run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-028-seed-952671,publication-028-seed-952671-B3-381,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6572,10461,707,3009,93873,24,15365,21,9999,16,6350,29,149455,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-382,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6722,9872,757,2999,153991,21,15114,23,9824,25,6516,27,209284,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-383,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6632,9993,635,2984,323122,34,16506,34,11102,37,7042,41,381700,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-384,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,7100,11076,649,3047,32491,27,15055,29,9983,24,6815,33,89267,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-385,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,6400,10106,645,3104,64025,23,23591,35,11672,35,7323,37,130634,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-386,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,7186,10875,662,3829,98899,36,17495,38,10460,29,6824,36,159441,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-387,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,7093,10716,651,3138,157524,31,15464,24,10092,26,6643,29,214255,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-388,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6368,9968,650,3077,312095,22,15265,30,10212,16,6727,31,367392,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-389,B3,100,0,1,1,1024,0,disabled,success,COMMIT,6542,10532,644,3017,32167,30,15113,33,10129,25,6754,40,87828,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-390,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6477,10328,657,3125,64287,21,14961,23,10048,17,6786,31,119769,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-391,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6927,10810,673,3764,110169,35,17695,38,11561,40,7461,36,172688,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-392,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6954,11092,676,3315,160431,31,15398,29,10388,17,6822,46,218250,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-393,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,6722,10692,658,3153,318569,30,14774,28,10169,23,6653,36,374193,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-394,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6523,10279,658,3127,32323,30,14745,25,9649,24,6804,23,86926,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-395,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6353,10323,657,3158,64512,31,14813,23,9774,25,6441,32,118960,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-396,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6083,10216,658,3101,96605,19,15115,22,10304,26,6422,28,151496,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-397,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7299,11284,678,4029,162615,37,18145,38,13484,46,7704,37,228908,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-398,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,7292,10820,668,3180,331967,35,18736,35,12101,36,7336,46,396083,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-399,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,7203,11451,793,3758,35488,27,16049,30,10577,25,6993,31,95502,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-400,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6458,10007,659,3121,65495,23,14712,22,10046,31,6792,30,120144,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-401,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6537,10529,656,3127,97908,22,16292,23,10329,17,7196,41,155637,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-402,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,6844,11170,668,3181,596576,403,43458,61,22805,38,9032,57,704595,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-403,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,12502,14159,715,3387,328197,30,24920,41,12135,26,7998,28,408083,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-404,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,9577,12504,674,3219,33457,30,17216,23,11365,31,7487,49,99032,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-405,B3,100,10,2,2,2048,1,minimal,success,COMMIT,8493,11544,671,3179,65952,25,16981,23,10866,24,7241,24,128166,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-406,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7930,11406,671,3152,98210,23,16748,24,10510,17,7189,25,158796,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-407,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,7686,10922,670,3170,162960,28,16253,25,10460,18,6814,51,222247,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-408,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,7158,11185,669,3136,326467,31,15827,34,10475,35,6926,25,385141,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-409,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,17749,15943,1095,4476,53852,55,36435,71,23984,50,12327,75,172575,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-410,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,12935,17380,926,4460,91929,31,19597,43,11950,25,7449,47,170252,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-411,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,8700,12232,669,3225,99992,32,16912,23,11036,18,7220,48,163497,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-412,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8058,11587,671,3184,163513,32,17573,14,10741,17,6873,17,225342,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-413,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,7455,10723,645,3066,311861,31,15852,22,10447,16,6742,36,369832,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-414,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,6923,11022,647,3032,31991,23,15618,22,9979,17,6821,32,89020,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-415,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6692,10486,644,3030,62933,31,15754,29,9960,15,6750,23,119168,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-416,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6860,10283,641,3030,94121,23,14751,23,10182,23,6555,39,149444,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-417,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,6721,10334,646,3053,155429,23,14995,25,9907,17,6520,32,210585,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-418,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6621,10125,642,3026,443581,45,24679,53,16156,38,8293,54,518574,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-419,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,11366,13506,672,3110,33149,38,19143,35,11248,30,7113,45,103070,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-420,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,8735,11836,631,3025,63092,29,17053,40,10699,16,6825,43,125228,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-421,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7548,11129,631,2991,93590,24,16095,26,10379,23,6833,22,152469,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-422,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,7416,10727,631,2995,158207,32,16085,25,10914,16,6996,31,217238,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-423,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,7346,11126,655,3081,339408,36,18127,37,11983,40,8311,35,403721,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-424,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7687,11648,660,3131,32974,30,15907,27,10523,24,6774,30,92607,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-425,B3,100,10,2,2,2048,1,disabled,success,COMMIT,7489,10859,659,3111,66007,22,15740,25,10088,23,6685,37,123842,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-426,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6661,10561,645,3129,108257,38,22348,37,11446,39,7024,36,173680,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-427,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7262,11582,660,3143,160026,28,16472,34,11147,17,7261,34,220924,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-428,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,8633,10249,647,3552,320719,32,16537,35,11193,34,6773,45,381785,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-429,B3,100,0,1,1,1024,0,minimal,success,COMMIT,6933,10474,635,3031,31562,31,16024,27,9384,22,6425,26,87446,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-430,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6227,9768,609,2866,59884,20,14173,31,9398,16,6289,21,112216,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-431,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,6404,9620,608,2971,90334,28,14766,21,9203,24,6254,36,143040,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-432,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,6634,9720,608,2889,147376,29,14540,35,9282,16,6336,24,200430,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-433,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6259,9536,608,2874,318200,36,16985,34,11141,39,6664,32,375659,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-434,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,7438,10478,635,3208,31311,28,14586,30,10008,15,6687,34,87418,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-435,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,6667,9783,623,2987,61210,30,14550,28,9372,15,6306,27,114409,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-436,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6069,9467,611,2889,88968,22,13759,27,9400,14,6103,19,140142,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-437,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,5999,9146,608,2865,147081,20,14253,16,9344,22,6426,38,198609,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-438,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6028,9928,619,2933,299771,19,14097,29,9352,22,6145,30,351678,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-439,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6789,10644,638,3577,32374,36,16063,33,10671,39,6703,35,90809,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-440,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6590,9709,618,2970,62403,20,15205,26,9366,24,6389,37,116148,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-441,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6183,9865,619,2990,91032,22,14610,21,9546,23,6538,29,144244,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-442,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6262,9557,617,2904,150083,28,13952,17,9194,22,6225,31,201537,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-443,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6170,9550,618,2929,310380,22,14250,24,9595,24,6527,36,362952,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-444,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,23629,15646,1021,4183,52599,90,35071,62,23575,52,12156,81,175155,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-445,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,12950,17108,908,4344,84946,33,20075,37,12210,32,7708,30,164111,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-446,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,8570,11665,647,3095,96131,28,17574,24,11042,38,7232,47,159419,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-447,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,7921,11213,642,3066,157498,30,17078,22,10695,24,7364,30,218916,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-448,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7407,10877,642,3060,313453,24,16139,33,10554,25,6879,29,372331,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-449,B3,100,0,1,1,1024,0,disabled,success,COMMIT,7298,10824,644,3032,31557,21,16523,25,10570,15,7164,38,90666,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-450,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6887,10287,645,3047,63546,22,15135,21,10449,16,6904,24,120034,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-451,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7551,10958,644,3062,106198,34,18185,23,11591,25,7669,34,169202,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-452,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,8308,12165,717,3405,173968,34,17176,20,11176,25,7461,53,237858,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-453,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,7795,12025,718,3400,376394,39,19950,39,13450,43,8180,49,446081,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-454,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8194,12266,721,4078,38070,30,17490,39,11460,26,7521,39,103452,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-455,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,7340,11582,717,3487,71951,27,17464,24,11791,18,7564,45,135548,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-456,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,7970,11886,718,4862,108062,24,17650,32,12066,18,7521,34,174367,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-457,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7957,11860,715,3446,176598,24,17581,19,11377,17,7546,34,240766,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-458,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,8102,12288,717,3414,321203,21,15511,21,10923,24,7026,39,382373,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-459,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,7134,10340,646,3077,45147,35,18561,38,12768,39,7350,37,108929,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-460,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7585,10536,663,3344,65234,31,15604,31,10572,31,6885,30,123684,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-461,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6584,10177,648,3161,95185,32,15308,23,10430,23,6908,37,151476,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-462,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,6776,9999,643,3033,158300,22,15460,22,11195,17,6617,30,215144,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-463,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6776,10332,662,3271,330205,37,17455,38,13102,56,7713,33,393676,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-464,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,7780,11519,728,3179,42611,35,17526,38,11062,32,6876,47,105397,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-465,B3,100,10,2,2,2048,1,minimal,success,COMMIT,6874,10527,765,3783,66382,28,16561,31,11231,29,6918,30,126504,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-466,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7142,10753,644,3435,97820,23,15926,30,10842,16,6738,17,156510,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-467,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,6601,9983,644,3129,158949,22,14726,23,10005,25,6380,36,213489,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-468,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,6461,9964,642,3362,334005,35,19685,37,12912,39,7152,35,398050,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-469,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,8089,11694,661,3381,32666,30,16552,24,10306,23,6859,23,93432,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-470,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,6876,10648,642,3069,63558,30,15175,24,10219,23,6759,35,119975,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-028-seed-952671,publication-028-seed-952671-B3-471,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,7000,10155,636,3025,93675,30,14963,23,10335,30,6642,29,149483,2891776,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
