run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-004-seed-70873,publication-004-seed-70873-B1-53,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6674,10184,638,3164,91796,30,14543,28,9592,23,6414,231,146142,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-54,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6418,9818,626,2975,150856,26,14458,22,9405,30,6365,234,204038,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-55,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6307,9679,623,2938,299564,21,13785,22,9719,16,6528,39,352016,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-56,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,6776,9749,624,2930,30352,20,14367,22,9510,23,6609,231,84021,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-57,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6351,9714,622,2922,62879,20,13730,23,9138,22,6212,233,114488,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-58,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6123,9313,610,2878,88628,18,13062,15,9274,28,6092,40,138833,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-59,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6151,9210,612,2889,147191,19,13109,21,9362,23,5951,229,197233,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-60,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,5909,9535,609,2877,293413,26,13409,21,9213,16,6227,228,344099,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-61,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6046,9739,614,2956,30294,23,14457,14,9423,23,6491,41,82858,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-62,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6194,9350,608,2887,59827,17,13559,21,9412,20,6328,227,111267,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-63,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6495,9775,612,2895,89167,27,13737,15,8953,22,6182,232,140768,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-64,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6436,9870,611,2857,160046,36,16310,35,10574,31,6799,43,216845,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-65,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,8181,10030,618,3036,296934,26,26106,27,10359,27,6768,235,365375,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-66,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,12545,16131,1167,4731,54494,60,36432,62,24344,66,12543,421,169911,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-67,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,13216,17449,924,4431,82197,29,18634,30,11336,31,7166,46,158886,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-68,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,8310,11547,636,3054,101423,34,19612,31,13828,27,8494,271,170927,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-69,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7954,11449,649,3136,156726,26,17007,31,11256,24,7256,256,218971,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-70,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7986,11090,675,3208,304945,20,15006,28,9425,29,6628,39,361993,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-71,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6674,9985,613,2887,30092,29,14933,22,9707,30,6382,243,84327,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-72,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,13296,9645,608,2864,59590,29,14040,21,9625,21,6146,226,118936,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-73,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6342,9728,611,2875,89755,27,14310,28,9522,16,6169,38,142110,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-74,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6223,9501,612,2875,152859,23,15273,22,9319,23,6294,249,206204,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-75,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6271,9576,635,3069,371397,49,24770,43,16098,43,8221,321,445627,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-76,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,11178,12944,639,3042,31801,29,18136,48,11164,22,7585,49,100126,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-77,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,8963,11189,616,2928,60496,21,16464,21,10729,29,6949,261,121694,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-78,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,8056,11110,611,2900,89599,21,15885,15,10119,29,6545,231,148178,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-79,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7863,10821,613,2906,148060,30,15778,15,10495,20,6516,37,205988,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-80,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7363,10271,599,2825,288393,22,15161,15,9556,21,6382,250,343787,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-81,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7156,10240,611,2886,29837,19,14895,16,9987,23,6477,226,85420,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-82,B1,100,10,2,2,2048,1,disabled,success,COMMIT,6964,10046,611,2859,59889,20,15092,17,10231,30,6657,38,115267,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-83,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6810,9651,612,2848,113388,34,16924,34,10643,38,6544,235,170986,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-84,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7115,10118,600,2957,145218,28,14181,25,9288,26,6018,225,198699,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-85,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6422,18663,619,3493,304982,33,15301,34,10738,36,6660,43,370289,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-86,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6899,10206,630,3030,31641,27,15076,25,10616,23,6413,225,87723,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-87,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6472,10750,600,2820,59572,24,14078,21,8978,23,6374,227,112703,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-88,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6984,10368,629,3567,91135,34,16366,34,10361,35,6558,45,149281,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-89,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6154,9473,601,2871,145023,29,14182,27,9111,28,6269,224,196761,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-90,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,5819,9223,602,2899,288054,22,13970,20,9401,28,6480,225,339462,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-91,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,5847,9789,603,2852,29643,21,14377,14,9730,29,6447,37,82038,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-92,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6561,9392,599,2856,59448,28,14279,16,9322,16,6327,228,111856,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-93,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6905,9773,611,2884,89841,20,14210,21,9035,15,6023,231,142341,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-94,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6482,9438,611,2882,164638,32,16279,34,11101,37,6876,44,221673,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-95,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6739,9966,625,2986,306882,34,16199,33,10491,33,6688,242,364071,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-96,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6569,9898,611,3096,42147,33,16682,32,11892,35,6754,234,101274,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-97,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6707,9918,609,3532,62368,27,15339,29,10255,28,6539,38,118401,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-98,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6656,10010,637,3103,93948,29,14916,22,9994,30,6531,247,148872,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-99,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6407,10021,650,3057,159431,29,15326,17,10157,31,6963,242,215132,2854912,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-100,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6540,10267,648,3053,363117,34,17569,36,11549,39,7540,48,424625,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-101,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,12851,15751,1045,4524,54568,62,34742,62,23186,51,11731,406,166385,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-102,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,12128,16559,898,4281,84939,30,17695,38,11228,30,6812,230,158169,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-103,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7696,10872,612,2904,90325,21,15649,30,10091,23,6705,46,148046,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-104,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7297,10503,611,2983,149064,21,15085,28,9998,28,6510,239,205212,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-105,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7054,10014,610,2879,293659,19,14700,22,9695,29,6329,240,348101,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-106,B1,100,0,1,1,1024,0,disabled,success,COMMIT,6663,10391,612,2936,30226,18,14317,16,9745,29,6209,44,84265,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-107,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,6517,9689,612,2883,59356,18,14190,18,9824,16,6417,257,112630,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-108,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6632,10097,635,3015,92961,20,13673,21,9053,28,6286,229,145430,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-109,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6716,9637,611,2918,146995,23,13631,21,9482,15,6149,33,198947,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-110,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6181,9598,613,2879,384857,47,20691,42,14175,42,7672,301,451580,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-111,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,9998,11792,634,2882,30764,21,16520,25,10515,24,6804,236,93384,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-112,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,8303,10853,617,2910,60885,23,15433,29,9958,22,6530,47,118502,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-113,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7570,10581,613,2919,93556,21,14833,20,9726,23,6521,243,149576,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-114,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6942,10004,613,2881,147101,29,14051,15,9535,17,6406,235,200551,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-115,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6650,10289,613,2874,294482,27,14141,20,9577,30,6259,46,347730,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-116,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,6548,9969,611,2857,29756,27,13911,22,9653,25,6471,225,82739,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-117,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6389,9722,613,2862,59142,28,13733,22,9236,25,6248,226,110883,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-118,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6681,9652,609,2848,92344,22,14289,16,10480,26,6423,39,146277,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-119,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6253,9715,637,2995,188727,37,17238,31,11137,37,6971,240,247225,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-120,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6508,9864,609,3069,328645,34,15706,35,10926,37,6791,246,385659,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-121,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6579,10191,638,3341,32859,27,14520,28,9606,29,6550,39,87377,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-122,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6177,9408,612,2895,59996,27,14095,16,9732,23,6578,225,112561,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-123,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6817,9847,600,2854,89090,25,14001,14,9455,23,6301,233,142064,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-124,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6888,9685,612,2879,147154,28,13986,17,9440,23,7496,46,201051,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-125,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6438,9406,600,2811,291641,21,13817,18,9515,29,6232,227,343532,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-126,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6278,9582,610,2875,29985,18,14905,15,8890,16,6107,225,82207,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-127,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,5764,9374,601,2818,58444,21,13304,15,8966,17,5973,49,107966,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-128,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,5894,9159,600,2805,101943,36,15397,34,11140,39,6945,259,157618,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-129,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6942,10574,639,4273,180505,27,15183,30,10121,22,6655,241,238203,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-130,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6482,10326,647,3276,338355,35,17683,34,12167,38,7365,57,400040,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-131,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6944,10478,649,3817,33263,27,14104,25,9374,16,6371,243,88155,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-132,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6215,9514,611,3115,60612,23,14828,27,9861,30,6349,244,114439,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-133,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6273,9747,634,3015,100643,22,13674,20,9401,29,6402,38,152891,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-134,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6181,9745,611,2877,169250,34,17273,36,11185,38,6883,261,227798,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-135,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6809,10272,637,3339,337831,37,17426,37,11386,38,8101,285,399741,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-136,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,7047,9693,601,2928,30362,27,14694,29,9846,22,6545,37,84724,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-137,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,9745,13218,898,4108,74534,37,22708,68,16673,38,8698,275,155950,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-138,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7491,10853,642,3103,98730,27,17278,22,11751,29,7300,497,161217,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-139,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7475,10278,611,2883,156893,29,15840,15,10785,29,6575,46,214533,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-140,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7052,9711,611,2889,296925,22,16839,18,10645,30,6512,249,354690,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-141,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6991,10149,638,3026,31957,27,14531,16,9887,22,6431,239,86887,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-142,B1,100,10,2,2,2048,1,disabled,success,COMMIT,6021,9328,611,2949,64836,243,14222,15,9906,22,6295,44,117430,2854912,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-143,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6289,9411,610,2919,89360,21,14970,18,9880,21,6383,234,143133,2854912,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-004-seed-70873,publication-004-seed-70873-B1-144,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6004,9366,611,2957,147741,21,14331,21,9259,28,5942,224,199190,2854912,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
