run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-012-seed-873497,publication-012-seed-873497-B5-401,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,6727,9635,605,2901,148143,91,14502,887,10430,30,6298,40,203001,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-402,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,6714,9470,606,3067,290841,40,28689,3184,11276,36,6769,239,364263,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-403,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,10951,11983,791,3758,39222,41,21776,53,14164,40,8588,253,116418,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-404,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,7095,9844,640,3227,64356,28,15420,110,10689,22,6820,44,121242,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-405,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,6611,10010,639,3039,87791,25,13159,256,9034,20,5816,260,139417,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-406,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5884,9108,571,3061,137642,25,12799,763,8671,27,5927,208,187161,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-407,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,5926,8947,571,2681,285084,22,13884,3140,9250,29,6063,40,338346,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-408,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,6063,9124,593,2873,29034,21,13239,35,9059,28,6015,227,78855,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-409,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,5870,9889,572,2685,55527,20,13238,77,8799,29,5887,220,105528,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-410,B5,100,100,3,3,4096,4,disabled,success,COMMIT,5904,8253,572,2680,83877,27,12502,214,9014,27,5608,31,132260,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-411,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,5608,8247,561,2750,136215,26,24866,778,10491,32,6438,285,199308,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-412,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6612,9382,562,3264,306479,30,15221,3072,11103,34,6616,236,365814,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-413,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,7127,9343,573,2783,28654,26,14109,33,8776,27,6019,39,80351,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-414,B5,100,10,2,2,2048,1,minimal,success,COMMIT,7282,9609,602,2702,57049,20,13212,75,10172,28,5731,212,109329,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-415,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5786,8483,562,2646,82615,15,13253,212,8964,25,5793,207,131072,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-416,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,5906,8494,561,2627,135781,20,12396,764,8609,20,5626,36,183130,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-417,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,5906,8007,562,2648,292065,30,15238,3057,11210,35,6410,237,348421,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-418,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,6768,9031,570,2784,28836,23,12933,34,8766,21,5973,211,78603,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-419,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,5960,8588,572,2703,55907,18,12634,82,9330,26,5819,38,104386,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-420,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,5723,8501,575,2685,83446,27,13004,220,9167,21,5766,211,131899,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-421,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,5984,8586,572,2687,146645,27,14119,824,10258,21,6248,229,198795,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-422,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,6541,9190,607,3031,306390,35,17560,3246,13209,37,6502,46,369887,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-423,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,6717,9785,618,2938,31123,21,14551,36,29171,34,7863,242,106158,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-424,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6509,10004,620,3502,63073,33,15871,94,10295,22,6537,226,119556,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-425,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,6198,9742,609,2893,89621,20,14648,303,9723,22,6270,39,142750,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-426,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,6278,9016,607,2854,147506,20,13890,836,9685,27,9592,220,203305,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-427,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6694,9113,598,2839,320260,35,22527,3098,10793,36,6532,232,385960,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-428,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,7078,9753,596,3349,30702,25,14586,36,9840,21,6367,43,85226,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-429,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,6956,9629,606,2927,60212,22,14102,78,9455,27,6474,225,113454,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-430,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,6872,9741,606,2933,90350,20,13705,223,9443,21,6240,217,143451,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-431,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,6453,8867,584,2760,141935,22,13172,790,9152,29,5691,42,192057,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-432,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,6125,8841,584,3008,309702,36,17066,3450,11927,39,7353,261,372221,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-433,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7444,10093,645,3170,32839,32,14962,38,10094,25,6716,246,89117,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-434,B5,100,10,2,2,2048,1,disabled,success,COMMIT,6557,9428,650,3063,63919,22,14980,89,9862,30,6562,41,117991,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-435,B5,1000,100,3,3,4096,4,minimal,success,COMMIT,7060,9070,645,3104,94563,24,14670,255,10325,16,6887,324,149974,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-436,B5,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6476,9701,646,3135,157102,29,14565,881,10024,24,6684,322,212427,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-437,B5,100000,10000,7,10,16384,64,disabled,success,COMMIT,6904,9735,644,3048,327292,24,15754,3787,12737,18,7141,182,390169,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-438,B5,100,0,1,1,1024,0,minimal,success,COMMIT,17932,16939,1306,5511,57780,106,38536,81,26821,60,13457,446,186930,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-439,B5,1000,10,2,2,2048,1,hash-chain,success,COMMIT,14369,18108,690,3364,73257,31,20510,112,12888,24,8360,268,155801,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-440,B5,10000,100,3,3,4096,4,disabled,success,COMMIT,9235,11877,692,3298,103342,19,18284,293,11765,25,7915,52,170503,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-441,B5,100000,1000,5,5,8192,16,minimal,success,COMMIT,8892,11823,692,3294,168466,20,17563,956,11736,23,7422,277,234677,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-442,B5,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8470,11902,691,3298,350174,39,19688,3700,13281,41,7797,279,423206,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-443,B5,1000,0,1,1,1024,0,disabled,success,COMMIT,9019,12041,690,3420,35056,32,16784,39,11558,33,7533,50,99569,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-444,B5,10000,10,2,2,2048,1,minimal,success,COMMIT,8109,11261,693,3294,67977,24,15990,108,11183,23,7133,276,129167,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-445,B5,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7331,11045,690,3268,100836,22,15526,265,11083,34,7102,260,160579,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-446,B5,100,1000,5,5,8192,16,disabled,success,COMMIT,7743,11143,690,3271,185527,36,18482,974,12532,41,7519,47,251864,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-447,B5,1000,10000,7,10,16384,64,minimal,success,COMMIT,7966,12017,693,3396,337737,30,17406,3775,11565,25,7368,272,406003,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-448,B5,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8305,11483,694,3293,35443,23,18048,120,11515,19,6912,272,99683,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-449,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,7282,10647,691,3335,69874,24,18153,167,11151,26,7356,42,132358,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-450,B5,100,100,3,3,4096,4,minimal,success,COMMIT,7878,11354,691,3626,105159,24,17037,320,11141,62,7366,271,168679,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-451,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8117,10863,693,3448,173553,23,18398,966,12466,18,7318,362,239640,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-452,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,7618,10892,691,3413,330188,34,17921,3301,12367,33,7335,44,397731,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-453,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,7247,10068,688,3027,33078,21,15839,36,28413,33,9731,250,111701,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-454,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,7136,10955,623,3640,65324,37,17562,98,11182,29,6768,302,127339,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-455,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,6484,9895,619,3004,107264,33,21532,432,13072,38,7412,45,174081,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-456,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,6933,10310,619,3434,155692,27,16951,998,11134,24,7373,308,217063,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-457,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7234,9879,618,3166,304249,21,15959,3288,10992,23,6990,378,366630,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-458,B5,100,0,1,1,1024,0,disabled,success,COMMIT,6824,9620,640,3065,31932,22,14386,35,10201,22,6485,38,86207,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-459,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,7087,9558,686,2916,62545,22,14645,70,10604,23,6762,232,118248,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-460,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7466,9819,621,2934,93154,21,14963,233,10380,23,6517,236,149446,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-461,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,6970,9758,621,2978,153491,27,14817,839,9926,23,6327,38,208694,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-462,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,6506,9439,620,2907,304400,22,16698,3280,10764,22,6296,290,364483,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-463,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6612,9267,619,2913,31414,30,29760,41,11799,35,7082,242,103362,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-464,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,7546,9894,620,3667,64823,35,15805,90,10696,22,6481,35,122819,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-465,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,6673,9427,619,2948,98783,34,16481,321,11164,38,6783,240,157003,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-466,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6671,9628,621,3544,152944,29,14904,847,10695,30,6541,234,209600,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-467,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,6113,9618,616,3043,299691,29,15030,3284,10613,23,6727,47,369953,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-468,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,6949,10307,636,3656,32819,36,16028,46,11386,38,6945,231,92115,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-469,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,17840,10437,640,3931,63156,34,16080,95,11213,36,6864,243,133780,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-470,B5,100,100,3,3,4096,4,disabled,success,COMMIT,6131,9790,623,13289,94340,35,16566,253,11494,38,6729,45,162829,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-471,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,7074,9957,653,3009,150633,27,20137,861,11827,34,6633,241,214354,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-472,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7115,9918,620,3843,323178,35,16344,3287,11025,38,11050,244,390109,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-473,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,14474,15947,1179,4804,52803,55,34237,73,23312,52,11747,68,165909,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-474,B5,100,10,2,2,2048,1,minimal,success,COMMIT,8848,11496,607,2988,64495,33,18300,98,12031,37,7355,275,130026,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-475,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8446,10648,607,2944,90299,20,16685,254,11080,29,6790,247,151193,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-476,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,7605,10441,609,2894,148280,21,16394,837,10347,28,6674,49,207378,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-477,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,7477,10201,606,2905,295044,21,16650,3228,10913,22,6740,245,357033,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-478,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,7802,10087,606,2883,30077,17,15392,31,10096,29,6462,225,86561,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-479,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,7085,9715,606,2862,59809,16,14217,77,9370,21,6228,32,112850,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-480,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,6536,9323,596,2828,86642,19,14042,238,9358,15,6261,240,138749,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-481,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6240,8969,595,2802,165141,33,16982,821,11596,32,6817,256,223773,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-482,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,6900,10175,642,3358,293189,25,16098,3239,10475,28,6940,41,354680,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-483,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,6985,9434,593,2947,30030,18,15089,35,9285,27,6177,231,83658,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-484,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6031,9063,595,2851,58331,21,13729,85,8821,22,5941,224,108183,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-485,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,6424,9247,594,2806,86936,18,13543,246,8857,21,5858,37,137221,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-486,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,6047,8995,591,2887,147250,20,13992,821,9380,21,6071,231,199142,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-487,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6499,9066,607,2853,288585,20,13978,3143,9339,22,5918,220,343057,2826240,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-488,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,6055,9114,594,2938,29028,18,13713,36,9160,16,5938,37,79313,2826240,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-012-seed-873497,publication-012-seed-873497-B5-489,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,5876,8881,593,2779,57536,19,13174,74,8837,27,5830,229,106438,2826240,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
