run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-006-seed-596027,publication-006-seed-596027-B0-977,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7950,11135,619,2961,32134,27,16702,28,9960,24,6598,237,91253,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-978,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,7035,10261,619,2924,31262,23,15323,21,10369,23,6750,40,87732,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-979,B0,100,0,1,1,1024,0,minimal,success,COMMIT,6830,10016,626,2941,31311,22,15067,21,9703,23,6614,251,86228,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-980,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6846,10020,619,2947,31242,23,15074,21,9377,30,6201,246,85515,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-981,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6177,9978,619,2896,30804,21,14706,22,9383,22,6306,27,83660,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-982,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,6258,9489,621,2895,30765,19,24112,33,11446,38,6887,252,96032,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-983,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6787,10268,620,3570,32574,34,16288,27,9435,23,6302,248,89137,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-984,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,6548,9826,620,3016,31131,22,14447,27,9659,22,6378,42,84471,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-985,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,6351,9900,620,2937,30987,23,14006,29,9130,29,6351,243,83279,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-986,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6438,9511,622,2928,30640,30,14276,22,10161,29,6686,244,84290,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-987,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6326,9436,619,2909,30489,21,14182,18,9351,23,6331,29,82436,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-988,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6130,10359,742,3485,36469,20,16561,25,11626,26,7826,301,96778,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-989,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7269,11308,743,3487,36765,23,16582,19,10824,26,7436,292,97878,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-990,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,7280,11165,741,3473,36663,23,16114,21,10960,29,7405,47,97092,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-991,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6930,11376,743,3492,36619,25,16054,19,25317,43,10264,309,114714,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-992,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8988,12939,742,4348,39888,43,20176,42,12628,34,8320,293,112200,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-993,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,8230,12300,745,3644,38346,33,18210,25,11998,38,7992,49,104948,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-994,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,8336,12072,743,3568,37501,37,17638,25,11480,27,7743,290,102778,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-995,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,7697,11592,744,3549,37142,26,17373,17,11386,27,7594,289,100673,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-996,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,7902,11970,741,3564,37298,27,17237,26,11073,27,7492,49,100704,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-997,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,7496,11241,742,3533,37045,28,16907,26,10758,27,7614,290,98905,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-998,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8452,9879,662,3121,32631,31,14367,22,9412,33,6530,248,88187,2916352,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B0-999,B0,100,0,1,1,1024,0,disabled,success,COMMIT,6456,10280,664,3101,32921,29,14581,22,9855,24,6553,30,87340,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-0,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6434,10051,660,3105,97220,20,14574,30,9788,24,6600,258,151630,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-1,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6473,10291,661,3165,160788,20,15273,31,10177,24,6856,248,216964,2916352,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-2,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6334,10499,665,3113,322960,23,15783,24,10452,33,6777,43,380067,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-3,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7170,10624,660,3109,33458,24,15081,23,10624,24,6668,248,90738,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-4,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6890,10623,659,3418,68150,23,15634,31,11224,26,6609,250,126685,2916352,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-5,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7267,10366,658,3089,98372,29,15244,31,10179,22,24646,46,173187,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-6,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7895,11125,661,4039,167230,38,19138,38,12788,40,7317,249,234876,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-7,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6915,11017,663,3161,328458,30,17920,95,12820,34,7838,311,392912,2916352,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-8,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8310,11435,669,3246,33519,30,16007,22,10528,31,7068,44,94049,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-9,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7207,10701,670,3277,66662,31,16634,30,11153,24,6809,245,126587,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-10,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,13446,16628,1064,4874,163669,50,34563,50,18294,39,9031,318,267374,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-11,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,22672,13834,690,3868,184906,39,21076,49,13747,38,8062,51,273246,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-12,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,9187,12400,691,3223,338972,35,19337,37,12298,41,7672,292,408025,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-13,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8524,11721,652,3242,32936,27,16783,35,10472,25,6968,244,94883,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-14,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7333,10988,647,3062,63973,24,16070,22,10483,23,6859,48,122627,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-15,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7521,10615,648,3057,95437,25,16037,24,9889,25,6667,252,153088,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-16,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7150,10644,647,3044,157617,23,15826,22,10514,26,6959,244,215675,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-17,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7227,10659,649,3029,326081,33,17745,36,11794,39,7254,58,388106,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-18,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7980,11077,664,3168,33205,30,16455,31,10575,22,6751,259,93084,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-19,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7384,10901,646,3063,65041,30,15539,29,10129,25,6522,250,122560,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-20,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7042,10659,649,3083,95370,30,14992,30,10099,29,6550,44,151469,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-21,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7002,10561,647,3025,157837,21,14537,28,9733,30,6437,243,212828,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-22,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6665,9907,635,2987,370725,34,17104,39,11450,37,7261,253,430489,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-23,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,7155,10730,635,3231,32193,27,15024,30,9818,23,6747,38,88697,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-24,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6455,10229,632,3019,62493,29,14839,28,9927,30,6581,244,117431,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-25,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7003,9961,632,2995,92971,30,14668,29,9944,29,6592,245,148028,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-26,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6411,9783,630,2969,153289,21,14573,31,9978,31,6470,40,207083,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-27,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6268,9851,631,2974,319657,35,16502,36,11072,38,7008,257,377664,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-28,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7164,11037,655,3700,33520,35,16658,34,11827,36,7225,247,95524,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-29,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6295,10283,636,3008,63020,27,14533,28,9878,29,6546,41,117156,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-30,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6079,9990,634,2969,92828,22,14704,23,9489,30,6377,250,146184,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-31,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6429,9740,631,2981,171285,35,16333,35,11342,37,6938,246,229327,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-32,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6911,10543,634,3243,316217,28,35327,153,20049,39,8872,49,410501,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-33,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,11971,13809,693,4336,41287,41,23997,36,12210,37,7671,299,120052,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-34,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9163,12588,667,3213,69179,24,18239,37,10937,28,7040,245,135750,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-35,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8046,11202,631,3008,93721,22,16091,30,10083,30,6777,43,152810,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-36,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,7680,11492,630,2988,155075,22,15994,23,10442,28,6940,252,214552,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-37,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7442,10234,633,2962,306518,23,15520,23,10503,30,6764,236,363888,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-38,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,7059,10054,633,2983,31138,28,14856,15,9656,29,6670,40,86042,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-39,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,6695,9857,631,2974,62092,19,14887,32,9851,16,6879,244,117002,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-40,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6945,10437,633,2980,92663,19,14414,22,10132,23,6801,235,148195,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-41,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6986,10299,639,2999,249019,42,24350,65,15913,36,8568,66,324068,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-42,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,10909,12819,671,3349,310592,29,18012,37,11299,35,7245,277,378885,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-43,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8923,11381,630,3056,31932,22,16104,23,10451,24,6886,247,92709,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-44,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7899,10925,632,2976,62552,18,15541,22,10021,30,6763,41,120346,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-45,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,12850,16185,883,4214,103848,76,26089,49,16670,36,8544,296,194700,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-46,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,9204,11467,643,3108,156003,28,18727,31,11575,36,7225,244,221644,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-47,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,8182,11619,635,3036,306637,29,17432,25,10596,30,6966,49,368426,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-48,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7716,10707,635,3005,31189,29,16221,32,9938,22,6679,257,89388,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-49,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7038,10613,634,2966,62252,21,15781,29,9295,23,6379,237,118381,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-50,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6735,10167,631,2969,101100,23,16621,33,10520,25,7053,44,159098,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-51,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7032,11274,692,3369,161358,19,15100,29,9784,30,6471,236,218347,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-52,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6486,9886,633,2965,322624,33,16616,34,11318,35,6999,255,381327,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-53,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,7316,10591,632,3097,31837,22,15296,29,9834,28,6795,40,88445,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-54,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6397,10315,632,2987,62570,26,14693,20,9300,28,6421,231,116363,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-55,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6288,9885,620,2923,91160,28,14498,22,9814,22,6401,237,144639,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-56,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6476,10059,619,3005,151472,19,14161,22,10078,16,6227,41,204975,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-57,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6116,9690,648,2903,315496,22,16464,16,10839,23,6668,405,372625,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-58,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6739,10560,619,3195,32398,43,28622,22,10517,21,6926,332,103076,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-59,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7494,10504,619,3024,64199,16,16299,57,10113,21,6611,38,122130,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-60,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7404,10143,620,3174,106528,22,16611,29,10567,28,6650,231,165374,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-61,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6774,10452,620,3192,163711,96,20250,28,12477,23,6866,459,228303,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-62,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7609,10637,681,3616,451123,33,26307,42,25688,35,8596,48,540898,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-63,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,11802,13404,667,3796,34074,36,20105,35,10726,21,7040,267,105554,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-64,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,8868,11359,618,3041,61882,27,16129,23,10025,23,6842,239,122269,2916352,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-65,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7725,11005,619,2936,91611,22,15742,28,9830,22,6551,47,149071,2916352,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-006-seed-596027,publication-006-seed-596027-B1-66,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6997,10548,630,2921,163029,36,18006,36,11683,38,6992,251,224630,2916352,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
