run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-019-seed-290348,publication-019-seed-290348-B5-481,B5,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7033,9777,574,3216,29591,26,14344,36,9330,21,6221,217,83029,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-482,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,6243,9551,571,2804,56645,23,13694,84,9109,20,5926,34,107455,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-483,B5,100,100,3,3,4096,4,minimal,success,COMMIT,6169,9211,573,2713,83618,23,13663,228,9097,13,5823,221,133981,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-484,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6018,9139,571,2712,138083,20,13342,780,8770,27,5760,218,188037,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-485,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,6020,9043,574,2782,302171,40,21058,3105,13880,32,7377,55,370495,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-486,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,9993,11594,594,2812,29240,32,15621,38,9742,27,6271,261,89395,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-487,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,7767,10191,586,2771,56552,30,14015,89,9275,27,6165,230,110518,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-488,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,6872,13958,572,2709,115421,32,16600,254,10952,37,6813,46,177508,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-489,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,7870,21927,628,4628,158458,35,16524,849,11088,36,6897,240,232428,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-490,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7747,10378,610,2939,318059,34,16900,3172,11182,31,6531,247,381265,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-491,B5,100,0,1,1,1024,0,disabled,success,COMMIT,7516,10328,594,2923,29871,25,14561,38,9568,22,6214,32,84506,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-492,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,6633,9654,607,2897,59151,21,13591,76,9205,22,6119,224,110850,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-493,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6538,9641,594,2788,96822,31,17950,222,9711,31,6012,228,153637,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-494,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,6540,9555,563,2873,152615,22,15249,868,10369,23,6842,39,208610,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-495,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,6953,11047,573,2838,276633,18,14265,3015,9140,20,6937,208,334584,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-496,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,5981,8926,561,2809,27682,26,12926,34,8346,21,5885,213,75952,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-497,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,6290,9185,558,3840,55678,15,13726,84,9154,15,6252,39,107478,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-498,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,6269,9059,571,2715,84672,24,14069,218,8676,15,6003,226,135018,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-499,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,14965,22947,970,11054,404878,76,30528,917,19874,31,10429,276,522579,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-500,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,12311,15335,657,9675,635612,33,18391,3000,11875,35,6531,33,717335,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-501,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,7724,9821,580,2733,28543,25,14290,49,8764,25,6066,222,81592,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-502,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6706,9304,573,2738,55937,26,13339,94,8711,20,5912,226,106191,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-503,B5,100,100,3,3,4096,4,disabled,success,COMMIT,6463,9135,572,2695,83325,20,12897,238,8695,5060,8650,38,140610,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-504,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,6683,10493,564,3214,157291,30,14429,801,9910,33,6067,227,212681,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-505,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6444,9174,561,2819,270329,25,13216,2990,8760,26,5919,210,323120,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-506,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,6010,8997,560,2690,27607,24,12742,31,8313,26,5669,34,75150,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-507,B5,100,10,2,2,2048,1,minimal,success,COMMIT,5539,8815,559,2669,54682,19,13222,68,8535,28,5736,210,102481,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-508,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5673,8797,561,2646,81585,19,12653,218,8566,21,5571,210,128955,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-509,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,5781,8633,559,2628,145210,30,14922,780,10430,34,6370,41,198406,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-510,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,6883,9304,574,2843,281313,29,14670,3004,10124,33,6163,219,338134,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-511,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,8946,11194,684,3399,32689,34,16411,35,11305,32,6396,225,94613,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-512,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,6921,9276,562,2675,55650,26,13756,89,9347,25,5818,31,106996,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-513,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,6455,18936,593,3339,86018,32,15862,264,10822,36,6617,233,152271,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-514,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7028,9832,595,2879,146122,23,13898,840,9320,24,6168,236,199849,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-515,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,6786,9412,606,2871,306793,34,17064,3174,10501,36,6407,46,367022,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-516,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,7090,10250,606,2953,31071,21,14433,38,9396,22,6170,425,85369,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-517,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6286,10512,594,2814,60441,24,14138,68,9115,23,6190,227,113143,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-518,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,6044,9122,594,3125,140329,68,29576,347,15473,36,8484,44,218671,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-519,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,11196,12713,622,3058,152335,28,17551,823,10946,26,6692,265,219518,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-520,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8349,11068,596,2870,286318,19,15560,3142,10006,29,6544,223,347760,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-521,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,7988,11479,572,2727,28452,20,14120,30,8927,21,5933,37,83127,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-522,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,6719,9678,570,2685,55842,16,14151,75,8883,26,5946,226,107564,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-523,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,6942,9541,572,2697,83345,20,13341,222,8790,21,5873,214,134333,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-524,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,6603,9886,595,2781,144480,19,12914,777,8756,15,6032,37,195343,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-525,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,6454,9209,572,2682,274048,26,12825,3024,8703,14,5778,214,326061,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-526,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6573,9152,569,2696,27910,19,13002,34,8948,20,5791,217,77480,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-527,B5,100,10,2,2,2048,1,disabled,success,COMMIT,5854,8696,573,2672,95471,43,26583,146,20727,44,9415,47,175651,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-528,B5,1000,100,3,3,4096,4,minimal,success,COMMIT,13898,14319,735,3599,96392,27,17223,237,10185,32,6785,251,166877,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-529,B5,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8098,10459,580,2758,169307,31,17010,825,11111,32,6502,237,230040,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-530,B5,100000,10000,7,10,16384,64,disabled,success,COMMIT,7762,10272,572,3008,277470,24,16315,2993,9187,27,6005,49,336547,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-531,B5,100,0,1,1,1024,0,minimal,success,COMMIT,7154,9782,562,2707,27797,25,13896,40,8872,21,5925,236,79663,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-532,B5,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6416,9417,562,2693,54996,16,13398,76,9056,27,5964,208,105434,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-533,B5,10000,100,3,3,4096,4,disabled,success,COMMIT,6726,9117,559,2664,92129,32,14914,232,9701,29,6010,41,145124,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-534,B5,100000,1000,5,5,8192,16,minimal,success,COMMIT,6535,9615,574,2773,135399,24,13554,778,9159,27,6114,216,187392,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-535,B5,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6344,8876,561,2663,287491,33,22433,3045,10773,35,6478,229,351930,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-536,B5,1000,0,1,1,1024,0,disabled,success,COMMIT,7195,10057,588,3347,30173,33,15183,37,9193,25,6131,31,84735,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-537,B5,10000,10,2,2,2048,1,minimal,success,COMMIT,6848,9521,571,2766,56343,26,14609,78,8752,26,5850,213,108160,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-538,B5,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5973,9131,560,2669,81510,20,13249,225,8454,27,5655,208,130307,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-539,B5,100,1000,5,5,8192,16,disabled,success,COMMIT,6103,9035,559,2695,135605,24,12902,771,8551,20,5619,39,184391,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-540,B5,1000,10000,7,10,16384,64,minimal,success,COMMIT,5776,9252,559,2664,284522,32,14664,3010,9800,36,6115,219,339625,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-541,B5,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6534,9432,560,2774,28245,23,13005,34,8665,25,5890,213,78054,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-542,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,6154,9000,561,2669,54790,20,12770,73,8636,27,5772,33,103065,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-543,B5,100,100,3,3,4096,4,minimal,success,COMMIT,5791,8877,560,2664,81284,19,13041,217,8376,26,5592,208,129212,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-544,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,5881,8550,560,2659,135371,18,12223,768,8609,28,6936,212,184137,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-545,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,5835,8780,560,2635,285242,31,15698,3171,10226,37,6388,47,341757,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-546,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,12877,11695,726,4214,34575,34,24075,65,12387,36,6768,246,111437,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-547,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,6167,23656,629,3510,62582,35,16236,102,10914,35,6367,239,133827,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-548,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,7252,10063,595,2922,89839,25,14683,243,10384,29,6901,38,145923,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-549,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,6756,9673,595,2822,150041,21,14167,789,9185,29,6124,222,203232,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-550,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6230,9290,569,2689,276447,24,13146,3054,9100,20,6202,271,329581,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-551,B5,100,0,1,1,1024,0,disabled,success,COMMIT,6047,9080,573,2721,28042,20,12858,35,8930,20,6066,37,76957,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-552,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,5940,8957,570,2712,55822,20,12723,82,8822,13,5986,215,104567,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-553,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6461,8968,572,2692,84158,17,13666,229,9579,23,5903,217,135662,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-554,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,5825,8933,571,2704,140373,27,14595,775,28609,33,7584,38,212823,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-555,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,6580,10535,573,3817,308459,32,17416,3054,11329,35,6422,274,372054,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-556,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6448,9863,712,3005,29294,24,14020,39,8949,20,6082,220,81463,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-557,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,7129,10352,560,2724,55813,19,13008,81,8519,20,5576,40,106459,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-558,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,5723,8874,561,2654,84430,20,14686,222,8741,20,5780,213,135070,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-559,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5975,8628,560,2657,137254,24,15480,764,9878,15,5755,442,190288,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-560,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,5875,10171,563,3073,271130,21,13102,2985,9130,15,5697,37,324401,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-561,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,5757,8664,560,2640,27105,20,12889,33,8683,14,5624,211,74666,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-562,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,5823,8683,574,2707,55689,20,12770,67,21970,31,7990,221,119401,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-563,B5,100,100,3,3,4096,4,disabled,success,COMMIT,5905,9060,562,3339,85046,34,15062,236,9640,20,5837,37,137548,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-564,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,5859,9004,569,2814,153751,34,15411,831,11302,34,6180,223,209195,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-565,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6444,9484,570,2779,285787,32,14749,3003,9965,36,6181,231,342268,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-566,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,6630,9699,560,2703,39050,33,14972,42,10317,36,6230,49,93308,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-567,B5,100,10,2,2,2048,1,minimal,success,COMMIT,6641,10832,560,3177,56645,25,13196,77,9117,26,5887,207,109148,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-568,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6159,8925,560,2674,81577,26,13254,218,8568,25,5683,212,130490,2838528,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-569,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,5827,8705,557,2665,135227,19,13295,769,8652,21,5620,35,184083,2838528,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-019-seed-290348,publication-019-seed-290348-B5-570,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,5708,8718,561,2662,272437,49,13175,3051,8678,21,6045,212,324236,2838528,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
