run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-003-seed-420310,publication-003-seed-420310-B6-638,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7175,10420,636,3024,99186,24,16371,263,10406,32,7776,242,158648,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-639,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6377,9873,636,2991,156293,24,15803,882,11148,28,7777,39,214709,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-640,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6451,9818,638,3039,332212,30,18520,3379,10457,29,8263,251,396606,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-641,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6675,10407,650,3069,47998,34,36304,49,11909,37,8465,259,129157,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-642,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6902,11117,652,3772,69866,36,16655,88,10160,23,7886,37,130210,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-643,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6721,10575,638,3042,94743,29,16553,238,10911,15,7800,246,154354,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-644,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,32052,13299,753,3987,172175,37,20515,1005,13458,47,8900,266,270544,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-645,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7483,11025,637,3047,315450,35,18236,3364,11741,37,8466,48,386639,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-646,B6,100,0,1,1,1024,0,minimal,success,COMMIT,8092,11520,650,3157,34479,29,16054,41,9935,23,7914,263,95246,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-647,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6915,10715,635,3024,63172,23,15648,83,9759,23,7532,253,120770,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-648,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6629,10275,638,3007,93904,29,15541,236,10395,23,7750,51,151398,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-649,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6634,9925,635,3137,163940,22,16622,877,11108,17,8846,263,225227,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-650,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6973,10643,664,3196,318446,22,17323,3399,10777,17,8145,254,383224,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-651,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6540,11283,636,3300,31725,22,15449,40,10010,17,7819,47,89703,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-652,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6559,23167,669,3995,87730,37,33008,178,13086,42,10169,290,182991,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-653,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7772,12355,708,5077,102475,36,16768,252,11075,23,8245,242,168499,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-654,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,7753,10751,649,3038,196257,23,19021,955,12032,22,8684,41,263199,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-655,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,10379,11062,649,3297,312107,31,17036,3210,10235,21,7617,278,385523,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-656,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7203,10461,659,2956,32449,21,15810,40,10098,27,7586,227,90432,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-657,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6455,10186,617,3792,63175,109,16323,79,11441,22,7219,45,122256,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-658,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6166,9731,903,3401,92466,22,15854,346,10839,26,8115,488,151463,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-659,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6607,9866,611,3138,153647,21,15190,887,11327,20,8062,222,213246,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-660,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6165,9235,872,2940,304452,19,16202,3352,11262,23,8153,44,365811,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-661,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6714,10340,692,3334,31940,63,14961,42,11207,24,7615,227,90249,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-662,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,5819,9864,613,2967,63452,22,24449,173,11809,34,8149,311,131059,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-663,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6621,10601,1394,3727,93729,94,16927,233,10901,22,7600,38,155600,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-664,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6389,9886,612,2933,150420,31,15333,818,10232,21,7607,431,207557,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-665,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6852,9720,612,3208,295205,20,15777,3160,9998,21,7394,228,355096,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-666,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6098,9694,609,2977,30848,29,15114,41,9763,21,6921,39,84954,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-667,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6134,9661,614,2885,60714,28,14205,80,9153,22,7360,239,113786,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-668,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6271,9481,610,2874,89810,31,13872,221,10483,24,7129,221,143841,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-669,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,5928,9223,601,2966,146889,21,13923,812,9406,15,6936,40,199447,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-670,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6288,9020,599,2908,295921,28,14953,3197,22332,29,8337,249,366760,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-671,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6411,9566,615,3525,31623,35,14952,48,9553,22,7036,227,86434,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-672,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6189,9687,612,2902,60756,19,14295,91,9415,28,7153,41,113955,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-673,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6194,9424,612,2967,89662,21,14490,224,9638,29,7395,233,143697,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-674,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6677,9586,613,3092,162834,36,16067,842,11517,36,8347,242,223140,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-675,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6917,10255,615,2946,314603,36,16424,3497,10750,32,8383,53,377665,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-676,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7495,10891,844,3126,32787,23,15538,44,10200,24,8144,254,92534,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-677,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7224,10697,663,3132,64982,24,16020,83,10008,30,7908,400,124140,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-678,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7187,10766,663,3153,97382,21,15186,240,9989,23,7785,38,155455,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-679,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,23483,23727,1350,13381,445773,184,37168,965,24044,36,13742,322,592200,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-680,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,13787,17527,742,10736,990710,45,32183,4064,20534,46,12584,361,1110327,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-681,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,13795,16873,802,3853,41397,51,22564,54,13331,25,9730,57,126609,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-682,B6,100,10,2,2,2048,1,minimal,success,COMMIT,10698,14390,759,3623,76997,33,20860,109,13363,27,9715,317,154918,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-683,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,9697,35726,792,4436,116086,40,21743,308,14471,42,10337,294,218245,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-684,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,9443,13452,755,3667,186552,26,19687,1025,12772,27,9602,45,260734,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-685,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,9246,13258,755,3621,367486,37,18948,3980,12144,28,9303,289,442555,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-686,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,8398,12558,756,3607,37137,36,18666,51,12354,27,9208,292,106521,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-687,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,8544,12423,758,3561,74225,25,18338,105,11695,35,9091,48,142214,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-688,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,8317,10458,650,3078,94831,22,15679,261,9880,31,80713,322,233528,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-689,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,12628,15172,676,4219,202944,50,25331,916,16440,36,10017,267,292806,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-690,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,9469,12438,660,3125,315200,29,32180,3449,13806,37,9280,54,403738,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-691,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,8944,11974,653,3761,34587,40,18942,49,11217,29,8473,269,102349,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-692,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8113,11461,649,3095,65002,29,17006,95,10702,30,7944,260,127535,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-693,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,7762,10929,651,3109,95165,23,15970,245,10155,24,7777,53,154850,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-694,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,7328,10494,650,3094,178788,35,17812,895,12051,37,8502,272,243375,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-695,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7755,10987,661,3150,327759,37,18149,3431,11940,38,18705,257,406496,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-696,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,7415,19004,668,3796,34258,37,17558,51,12031,35,8464,47,106845,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-697,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,7577,10911,655,3136,64639,28,15837,95,10500,29,7951,248,124933,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-698,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7451,10275,656,3070,95129,30,15517,251,10024,23,7679,244,153229,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-699,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7093,10397,650,3086,158426,27,15499,876,10128,31,7787,33,217147,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-700,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6691,10169,651,3058,316558,23,15343,3406,10083,30,7887,243,377240,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-701,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,29058,12424,670,3823,35313,35,18620,51,13105,38,9012,257,125975,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-702,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7424,10816,649,3127,69296,29,17434,98,11232,29,8366,36,131836,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-703,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7259,10428,649,3185,96945,21,16691,248,10627,30,8091,244,157380,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-704,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7336,10145,650,3068,159373,23,16051,878,10918,30,8300,249,220179,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-705,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7068,10492,649,3065,322226,21,16462,3340,11381,22,8794,37,386931,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-706,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6626,10219,633,3104,31716,25,16522,43,16460,23,7573,238,96579,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-707,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,15226,11634,667,3777,67342,36,43912,102,12505,39,8450,261,167412,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-708,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,8555,10998,636,3570,124951,36,18682,257,12092,37,8822,44,192094,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-709,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,7049,10334,647,3153,156524,36,16489,863,10713,23,8140,236,217432,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-710,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6656,10014,716,3044,359416,35,17717,3357,11881,37,8420,256,424805,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-711,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,7634,10734,638,3654,35217,28,15263,50,9609,36,7458,35,93350,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-712,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6531,10159,817,3045,63980,31,14848,86,9764,28,8275,236,120660,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-713,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,13097,16106,1009,4645,108393,50,26269,279,18140,38,10232,269,203602,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-714,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,9067,11830,651,3087,154935,43,18648,854,11064,23,8213,45,221796,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-715,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,8199,11270,624,2997,305168,23,16852,3332,10836,22,8166,267,370759,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-716,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7414,11019,638,3032,31564,30,16320,42,10278,23,7818,235,91338,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-717,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7015,10555,638,2996,62142,29,15446,91,9800,24,7647,43,119211,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-718,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6567,10511,638,2993,93627,24,15566,249,10132,22,7450,244,150991,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-719,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6623,10480,645,2984,155068,21,15142,872,9644,23,7270,235,211860,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-720,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6980,10198,634,2972,370229,37,51638,3490,17665,41,10974,49,480260,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-721,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,12439,13973,685,4035,53746,45,27398,78,16633,46,11854,355,146384,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-722,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,12896,16404,838,4045,76733,26,17357,99,10762,27,7825,236,150442,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-723,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7934,11242,612,2929,91421,28,15864,232,9859,29,7544,38,150687,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-724,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7674,10674,612,2903,149756,23,15259,821,9864,21,7363,241,208040,2928640,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-725,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6838,10285,612,2884,296575,23,15097,3233,9698,29,7220,232,355577,2928640,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-003-seed-420310,publication-003-seed-420310-B6-726,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6949,10212,610,2903,30247,22,14937,39,9527,22,7326,21,85787,2928640,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
