run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-030-seed-991457,publication-030-seed-991457-B2-387,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,7443,9283,618,3045,30119,19,13724,21,0,0,0,66,64847,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-388,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7026,10208,619,2922,60271,23,13291,23,0,0,0,28,94966,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-389,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7001,8961,620,2939,100430,35,16152,34,0,0,0,90,137058,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-390,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7725,10326,632,2984,150503,21,14550,28,0,0,0,69,187522,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-391,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7315,9514,619,3038,317373,33,16731,35,0,0,0,122,355581,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-392,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,9720,12638,876,4527,54341,36,20274,34,0,0,0,204,103597,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-393,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9155,12566,869,3779,70682,29,16519,26,0,0,0,71,114554,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-394,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,8257,10508,618,3197,94300,24,16627,29,0,0,0,44,134310,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-395,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7454,9840,621,2924,149915,21,14375,21,0,0,0,85,185805,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-396,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7324,9875,620,2914,298625,16,14332,21,0,0,0,66,334330,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-397,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7281,9460,623,2912,29965,17,13609,19,0,0,0,39,64500,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-398,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,6973,9423,622,2958,60028,21,13990,21,0,0,0,86,94691,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-399,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7167,9493,619,2896,94062,25,15813,25,0,0,0,74,130847,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-400,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,8071,10440,690,3270,166465,23,15483,24,0,0,0,39,205083,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-401,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7848,9908,688,3224,345406,40,18140,36,0,0,0,112,386302,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-402,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8260,11126,706,3404,34355,26,15626,26,0,0,0,75,74318,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-403,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7743,10518,691,3256,67638,25,15143,23,0,0,0,44,105766,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-404,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7598,10526,694,3304,108724,38,18344,38,0,0,0,108,150275,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-405,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8558,11214,707,3479,176781,34,18028,34,0,0,0,90,219815,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-406,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,8625,11690,746,3531,357934,26,16566,34,0,0,0,45,400026,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-407,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8335,11536,748,3473,35802,22,17215,37,0,0,0,89,77870,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-408,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7769,10430,728,3437,69931,22,15430,19,0,0,0,74,108450,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-409,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7630,10517,726,3380,104959,22,16039,25,0,0,0,35,143904,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-410,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7966,11136,725,3453,181581,23,17805,26,0,0,0,92,223604,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-411,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,9055,11346,724,3414,356132,42,21301,43,0,0,0,113,403181,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-412,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,9789,13127,739,4420,39610,35,19660,33,0,0,0,44,88261,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-413,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,9642,12094,725,3711,73790,26,17835,31,0,0,0,155,118796,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-414,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8392,11433,723,3621,107082,24,17558,25,0,0,0,83,149758,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-415,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,8863,11422,725,3404,177885,26,17463,18,0,0,0,43,220481,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-416,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,8442,10912,865,3429,351993,33,17581,25,0,0,0,158,394079,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-417,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8375,11043,726,3427,35644,23,16582,21,0,0,0,72,76494,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-418,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,8030,10521,726,3544,71396,125,16548,22,0,0,0,33,111556,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-419,B2,100,100,3,3,4096,4,minimal,success,COMMIT,8528,10764,725,3460,107356,20,15616,20,0,0,0,81,147090,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-420,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8282,10523,726,3401,172010,21,14623,18,0,0,0,72,210271,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-421,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7284,10030,690,3277,344692,32,17834,38,0,0,0,50,384721,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-422,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8132,20124,712,4025,36203,38,18056,39,0,0,0,102,88336,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-423,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,9060,10390,693,3291,67832,23,15737,24,0,0,0,88,107912,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-424,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,7760,10561,694,3233,101521,23,15085,104,0,0,0,42,139637,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-425,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7616,10330,689,3289,166566,23,15383,18,0,0,0,87,204660,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-426,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7656,9860,696,3266,331614,25,15195,19,0,0,0,79,369007,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-427,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7402,10177,691,3319,33642,21,14812,18,0,0,0,36,70735,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-428,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,13471,11685,713,4039,70416,39,18304,39,0,0,0,152,119939,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-429,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8101,10959,729,3328,102560,29,15989,25,0,0,0,89,142503,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-430,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,8336,10959,692,3250,166747,29,15549,24,0,0,0,42,206312,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-431,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,7899,10687,693,3294,332127,33,15648,27,0,0,0,75,371139,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-432,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7949,10790,695,3309,33841,24,15376,24,0,0,0,72,72725,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-433,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,7510,10119,692,3265,77100,38,18912,39,0,0,0,50,118625,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-434,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,9027,12014,705,3479,101483,25,16083,39,0,0,0,91,143739,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-435,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7795,10968,695,3349,167082,31,15388,23,0,0,0,79,206087,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-436,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,7604,10661,691,3269,339741,38,17499,37,0,0,0,47,380491,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-437,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,8262,10978,687,3377,33904,31,15449,32,0,0,0,92,73372,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-438,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7412,10008,675,3173,65702,21,14783,24,0,0,0,77,102539,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-439,B2,100,100,3,3,4096,4,disabled,success,COMMIT,7805,10164,676,3217,97864,22,15039,32,0,0,0,40,135485,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-440,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,7504,10101,674,3181,162934,20,14590,17,0,0,0,68,199704,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-441,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7693,9879,677,3285,328510,20,17164,16,0,0,0,133,368124,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-442,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,7916,10611,724,3223,34526,21,15547,18,0,0,0,158,73320,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-443,B2,100,10,2,2,2048,1,minimal,success,COMMIT,7904,10192,675,3237,73244,23,16551,17,0,0,0,82,112571,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-444,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8217,11408,743,3508,109842,27,17385,20,0,0,0,80,151928,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-445,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,8979,11800,674,3199,178033,36,19566,35,0,0,0,44,223216,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-446,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,8923,11265,690,4136,332100,23,17383,31,0,0,0,98,375688,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-447,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8214,10601,678,3255,44678,38,19221,36,0,0,0,101,87677,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-448,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,9330,11586,691,3462,67023,24,15838,32,0,0,0,39,108729,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-449,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7937,10519,678,3238,98463,18,15208,31,0,0,0,150,136929,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-450,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7572,10246,677,3198,162658,21,15341,30,0,0,0,72,200488,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-451,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7714,10271,675,3241,351223,21,18212,23,0,0,0,42,392058,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-452,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8860,10382,759,3803,35156,23,16092,24,0,0,0,84,75938,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-453,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7547,10260,692,3339,69285,23,16343,20,0,0,0,74,108199,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-454,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7629,10081,691,3256,100721,22,14938,20,0,0,0,34,137938,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-455,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7389,10263,692,3236,169783,22,16792,18,0,0,0,89,208881,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-456,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7897,10926,766,3351,336275,20,16666,25,0,0,0,124,376638,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-457,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7344,10142,693,3245,33814,21,14903,18,0,0,0,36,70833,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-458,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7590,9927,693,3262,77175,40,18679,39,0,0,0,101,118369,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-459,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,8062,11377,708,4033,103909,33,15885,33,0,0,0,78,144899,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-460,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7593,10685,691,3302,168001,33,16394,23,0,0,0,40,207487,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-461,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7463,11121,692,3382,334449,26,16238,24,0,0,0,77,374065,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-462,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7346,9983,691,3295,33578,21,15362,23,0,0,0,73,70968,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-463,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7651,10117,691,3285,78199,40,18233,41,0,0,0,50,119169,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-464,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,17116,18022,1290,5236,153908,57,38807,65,0,0,0,179,236410,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-465,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,11074,12990,693,3357,168907,25,19453,32,0,0,0,98,217387,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-466,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,9643,12009,692,3281,333732,22,17487,32,0,0,0,50,377582,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-467,B2,100,0,1,1,1024,0,minimal,success,COMMIT,9072,11468,693,3244,33502,20,16856,24,0,0,0,94,75590,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-468,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8602,10892,695,3232,66632,21,16362,25,0,0,0,69,107174,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-469,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,8170,10633,693,3267,100226,22,15543,24,0,0,0,32,139210,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-470,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,8207,10859,690,3221,182103,30,17303,39,0,0,0,112,223370,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-471,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8956,10979,703,3311,367285,38,18738,40,0,0,0,105,411012,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-472,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,8759,11658,690,3329,33314,31,15633,31,0,0,0,52,74163,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-473,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,8166,10549,676,3214,65843,23,15655,30,0,0,0,86,104854,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-474,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7805,10418,676,3169,97776,32,14459,17,0,0,0,67,135024,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-475,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7766,10494,676,3169,161937,24,15043,30,0,0,0,34,199763,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-476,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7895,10692,677,3170,326393,20,15659,23,0,0,0,147,365350,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-477,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8113,10847,676,3265,33511,20,15190,23,0,0,0,72,72323,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-478,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7712,10166,677,3252,66038,22,15635,24,0,0,0,41,104157,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-479,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7692,10296,677,3353,98349,25,15144,32,0,0,0,75,136315,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-480,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7799,10005,676,3193,165993,24,15746,32,0,0,0,73,204213,2830336,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-030-seed-991457,publication-030-seed-991457-B2-481,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7706,10202,677,3220,330789,20,17579,100,0,0,0,34,371138,2830336,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
