run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-010-seed-83443,publication-010-seed-83443-B6-263,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,11047,10122,644,3023,93896,22,14567,248,10025,16,7774,239,154484,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-264,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6448,9957,643,3126,154489,21,14481,857,9983,27,7436,242,210501,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-265,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6745,10305,630,2975,345723,35,18966,3497,12532,38,8639,61,413963,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-266,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,8758,11435,757,3471,35288,30,16406,41,10683,24,7822,239,98228,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-267,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7737,19434,664,3740,66413,36,17230,98,12072,37,8564,251,139890,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-268,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7259,10799,642,3099,94223,22,15464,247,10817,22,15225,46,161019,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-269,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7015,10591,632,3592,155133,37,16466,874,10579,37,7621,239,215988,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-270,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6749,10645,633,3032,304110,26,15502,3343,10069,30,7666,239,364814,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-271,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6761,10206,630,3004,31088,28,14536,40,9203,28,7365,39,85724,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-272,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6319,9857,631,2982,61696,19,14345,86,9227,29,7490,239,115821,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-273,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,22619,11211,750,3624,96918,36,17812,284,12308,37,8541,260,178333,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-274,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6681,10264,657,3132,158824,21,15551,903,9920,30,7869,40,216902,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-275,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6948,10328,657,3102,315470,23,15186,3501,10078,17,7715,247,376296,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-276,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6321,10042,656,3102,32066,24,14901,43,10099,17,7484,245,87907,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-277,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6532,10132,657,3119,64358,23,15037,77,10392,24,7906,42,121215,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-278,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7013,10479,656,3122,95489,29,15376,247,10316,24,7841,252,153789,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-279,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6819,10554,744,3077,160003,28,15436,896,10772,24,7754,244,219278,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-280,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6896,10508,657,3116,336029,38,17385,3496,11695,36,8725,50,401905,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-281,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,7553,11211,659,3230,41439,38,18347,51,13107,37,8771,265,108123,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-282,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6944,10724,657,3750,69195,28,15964,94,10593,24,7904,243,129208,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-283,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6714,11130,658,3195,95904,29,14869,260,9969,24,7724,44,153350,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-284,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6654,10008,657,3087,158442,25,14929,902,10066,25,7727,251,215603,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-285,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6626,10469,655,3151,316580,22,15089,3491,10169,17,7679,245,376963,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-286,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6470,10430,655,3078,32175,23,15255,45,9766,16,7551,32,88369,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-287,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6570,9876,690,3090,63874,23,14513,87,9785,23,7623,245,119210,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-288,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6275,15763,673,3762,97264,37,16870,269,11419,31,9054,247,165161,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-289,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7563,12045,659,3272,198276,111,20112,919,15923,39,9385,48,272909,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-290,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,8643,11905,929,3680,332110,32,20712,3511,14324,23,9303,274,409786,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-291,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,11066,11116,846,3597,35462,120,16478,40,10694,23,8559,246,101639,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-292,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6650,18971,679,3928,68224,37,17687,95,12759,39,8955,48,141595,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-293,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7659,11120,656,3250,100078,22,17171,314,10720,21,8423,243,163279,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-294,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7066,10754,656,3081,162013,22,16401,953,11479,23,8402,244,224447,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-295,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6899,10848,657,3166,320069,22,16974,3491,12359,35,9027,47,386779,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-296,B6,100,0,1,1,1024,0,minimal,success,COMMIT,8468,12955,838,3930,39588,26,20740,52,12320,27,10031,289,112781,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-297,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8377,19694,796,4614,79049,44,20178,119,13723,45,10135,289,161055,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-298,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,8771,13034,765,3679,113301,36,19099,303,12501,29,9503,52,184728,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-299,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,8115,12433,768,3627,186358,35,18159,1050,12409,28,9108,297,256036,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-300,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,8223,12194,767,3607,390519,37,19072,4396,12474,30,9556,305,464722,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-301,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,8431,12882,823,3900,52107,45,22263,62,15609,47,10792,61,131222,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-302,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,9006,13135,827,4041,82072,36,19390,116,12665,40,9303,324,154861,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-303,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8625,13198,824,3902,121241,35,18632,308,12865,40,9795,304,193432,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-304,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,8661,13106,825,3900,198948,34,18701,1134,12662,37,9450,56,271066,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-305,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,8292,12685,825,3878,396183,29,17970,4390,12742,21,9535,326,470432,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-306,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7971,12912,824,3887,38924,33,17038,47,11106,19,8638,285,105091,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-307,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7622,11510,767,3642,143137,45,22794,113,15403,45,10499,57,219704,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-308,B6,100,100,3,3,4096,4,minimal,success,COMMIT,15930,19988,1124,5929,148574,58,30885,331,21470,46,12904,359,264252,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-309,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,11994,15280,789,3701,188352,35,23806,1065,14465,20,10813,288,275075,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-310,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,10503,14514,776,3701,373999,36,22244,4102,14334,19,10007,65,458122,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-311,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,10071,13830,776,3669,37771,35,20515,48,12668,20,9724,317,113078,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-312,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,9036,12903,768,3661,74817,28,19058,100,11799,29,9321,283,145430,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-313,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,8722,12952,766,3615,111621,32,18622,304,11912,28,9304,54,181584,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-314,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,8658,12462,771,3663,186070,27,18277,1053,11916,29,9249,299,255884,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-315,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8371,12330,767,3582,388960,43,20125,4081,14087,45,10025,301,466816,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-316,B6,100,0,1,1,1024,0,disabled,success,COMMIT,9091,13099,773,3721,38575,36,18360,50,12069,28,9498,48,108821,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-317,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,8123,12516,768,3631,75267,23,17559,96,11778,26,8700,273,142375,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-318,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8161,11822,803,3431,107018,25,17421,278,11221,27,8596,275,172587,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-319,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7574,11575,729,3427,198081,42,20075,1031,13505,42,9995,53,269876,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-320,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,8529,12009,735,3616,371278,42,20115,3910,14173,41,9949,345,448723,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-321,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8313,12133,734,3594,37361,30,17559,44,11847,33,8675,269,104059,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-322,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7715,11465,730,3486,72164,30,16759,94,11369,28,8672,49,135923,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-323,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,8424,11535,730,3468,106494,34,16360,286,11434,29,8609,273,170920,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-324,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7644,11490,732,3470,186251,40,20941,1037,13848,43,9561,292,259358,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-325,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,22513,12923,761,4234,355390,40,20146,3931,13246,43,9456,59,446728,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-326,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7840,11661,734,3541,36189,32,17449,44,11750,32,8981,272,101813,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-327,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7735,24214,753,4213,75287,40,18849,118,12590,40,9360,276,157125,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-328,B6,100,100,3,3,4096,4,disabled,success,COMMIT,7886,11896,714,3436,104302,32,29719,313,12822,40,9246,51,184167,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-329,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,8080,11957,714,4129,195339,40,18732,1001,12173,45,9175,280,265322,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-330,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7690,12186,718,3520,364102,41,18712,3831,12960,42,9265,284,437105,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-331,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,7917,12357,738,14103,38569,42,19076,55,13591,44,9420,62,119957,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-332,B6,100,10,2,2,2048,1,minimal,success,COMMIT,7951,11723,714,3461,70335,33,16158,97,10421,24,8112,256,132372,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-333,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7029,10716,683,3226,100180,32,15751,266,10154,25,8060,256,159480,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-334,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6904,10648,684,10754,168342,38,17685,961,11854,41,8885,58,240447,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-335,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7810,11357,685,3319,363542,40,18718,3784,14281,39,9233,318,437003,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-336,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,7783,11611,686,3641,36018,31,16403,42,10472,24,8052,261,98459,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-337,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6962,10876,685,3240,68960,23,17344,90,10881,24,8396,41,130545,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-338,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7398,10788,687,3302,101967,23,16366,265,11629,24,8853,359,165108,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-339,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7432,11677,686,3716,172647,18,17034,896,11036,23,8047,370,237128,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-340,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7464,10867,658,3116,319356,31,17710,3476,12388,18,8253,134,387128,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-341,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,7567,11103,737,3367,33118,24,16483,55,10359,17,7804,244,94042,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-342,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7830,10746,657,3175,66690,22,16345,96,10496,17,7921,255,127571,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-343,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,17167,18979,1398,7898,161041,155,40225,493,46807,53,17889,49,320116,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-344,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,10815,13397,673,3887,209923,35,21416,929,13722,41,9725,316,289063,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-345,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,10049,12702,669,3229,389625,34,19237,3462,12820,37,9069,268,465004,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-346,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,9156,12305,643,3169,32600,31,16802,39,11229,22,8103,48,97315,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-347,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,8002,11101,643,3048,63444,30,16427,89,10830,23,7976,260,124991,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-348,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7785,10789,632,2972,136511,38,18371,271,12303,38,8752,259,202171,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-349,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7976,11333,642,3190,157849,30,21666,907,12863,35,8676,49,229142,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-350,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7693,11260,646,3820,310906,35,16943,3374,11227,29,7783,235,377005,2797568,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-351,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7822,11233,629,3068,31696,29,15872,39,9928,29,7385,240,90880,2797568,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-010-seed-83443,publication-010-seed-83443-B6-352,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7063,10663,631,3000,62617,30,15375,87,9917,17,7461,40,119794,2797568,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
