run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-009-seed-120795,publication-009-seed-120795-B0-123,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,7463,10706,671,3188,34006,23,16381,32,10077,24,7129,260,93068,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-124,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7146,10929,669,3231,34247,24,15904,24,10189,26,6813,254,92454,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-125,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,7186,10723,699,3289,34492,25,15571,24,10551,24,6786,40,92462,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-126,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,7031,10210,670,3157,34119,20,15605,34,9980,25,7089,259,91364,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-127,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7302,11235,670,3263,34463,20,17223,111,11839,24,7281,249,96917,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-128,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,7559,10887,669,3129,33800,20,15340,23,10533,24,7078,38,92069,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-129,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,7240,102322,1182,4367,45110,41,27964,46,18462,40,9162,311,222249,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-130,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,12194,13689,672,3335,37821,31,20787,37,12429,29,7830,271,112949,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-131,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,9598,12706,674,3265,35523,22,18559,32,11786,23,7487,50,103435,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-132,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,9139,12257,672,3190,34648,22,17435,22,10868,24,7277,276,98989,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-133,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,8771,11908,668,3181,34380,22,16525,26,11239,24,7206,251,97475,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-134,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,8984,12103,671,3205,37504,17,16574,15,10686,24,7011,55,100038,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-135,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,7859,11681,670,3131,34202,21,16739,22,10764,24,7072,270,95550,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-136,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7541,11614,668,3180,33766,23,16070,18,13566,39,7461,284,118703,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-137,B0,100,10,2,2,2048,1,disabled,success,COMMIT,8245,11754,674,3875,35651,38,17831,36,10537,29,7059,42,99126,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-138,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,7528,10937,673,3203,33632,29,16198,27,10371,32,7310,254,93326,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-139,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7417,10851,673,3206,33725,31,15914,23,10940,24,7288,251,93451,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-140,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,7128,10476,671,3206,33549,31,15626,28,10139,24,7073,35,91074,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-141,B0,100,0,1,1,1024,0,minimal,success,COMMIT,17813,14583,695,4006,35135,41,17852,40,11882,42,7299,264,113302,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-142,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7339,11221,671,3210,33743,23,16156,22,10679,24,7117,255,93542,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-143,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6750,10642,671,3229,33502,24,15595,24,9803,25,6881,42,90109,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-144,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,6578,10541,671,3170,33231,19,15089,24,9896,25,6745,249,89207,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-145,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6560,10677,670,3190,33107,23,14980,24,9823,27,6736,255,88967,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-146,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,6512,10735,669,3169,44798,37,34863,39,12346,41,7338,47,124253,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-147,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,7735,10884,684,3915,35158,39,16452,23,11043,25,7115,249,96441,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-148,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6985,10761,673,3245,33466,19,15574,17,10242,24,6652,255,90864,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-149,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6529,10325,671,3196,33370,22,15280,18,10062,17,6858,44,89380,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-150,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,13559,16542,971,4234,53390,70,36630,67,25053,56,12562,412,170295,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-151,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,13863,17518,946,5028,36954,37,20054,38,12090,36,7581,263,118277,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-152,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,8841,11887,656,3147,34523,17,17835,33,10821,23,7124,48,98285,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-153,B0,100,100,3,3,4096,4,minimal,success,COMMIT,7958,11393,656,3151,33359,24,16739,24,10459,25,6989,266,94140,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-154,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7204,10753,657,3104,32849,23,15965,26,10184,18,6974,246,91000,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-155,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,7127,10114,657,3138,32573,23,15657,31,9747,25,6592,36,88700,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-156,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,7029,10786,656,3112,32528,17,15329,23,9801,23,6669,253,89208,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-157,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,6689,10404,656,3129,32390,17,15489,23,9596,31,6666,244,88206,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-158,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,6870,10253,658,3115,32387,23,14894,23,10228,25,6987,35,88331,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-159,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,6343,10283,657,3106,32340,22,14878,23,10033,24,6659,246,87398,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-160,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6668,10377,656,3103,32591,22,14899,24,10043,24,6649,246,88373,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-161,B0,100,0,1,1,1024,0,disabled,success,COMMIT,7183,10107,657,3107,32496,23,15080,23,10196,27,6659,34,88446,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-162,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6619,10048,657,3095,32214,23,14547,23,9615,26,6593,251,86475,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-163,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6485,10020,657,3076,32495,31,14356,17,9176,23,6573,242,85923,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-164,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,6236,10222,657,3083,32217,21,14512,15,10221,17,6518,28,86558,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-165,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,6313,10450,659,3085,32394,23,14900,18,9585,16,6678,254,87181,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-166,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6842,10299,657,3072,32218,30,15258,23,10059,26,6733,247,88352,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-167,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,7169,10429,657,3097,32767,31,15230,17,9713,23,6749,42,88899,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-168,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,7071,28945,679,12090,46392,38,18161,37,12837,38,7389,265,137594,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-169,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7800,10944,670,3328,34988,28,16906,31,10782,32,7166,253,96175,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-170,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,7221,10806,670,4407,34066,29,16085,21,10420,25,6753,46,93508,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-171,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,6695,10767,669,3140,33717,31,16676,17,10138,32,6770,244,91818,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-172,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6361,10535,657,3083,33679,22,17539,16,11764,24,6648,318,94515,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-173,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6992,10735,657,3365,35130,24,16401,30,9775,31,6647,154,93111,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-174,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,7029,10102,658,3167,34442,23,15776,27,10261,22,6654,243,91729,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-175,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7052,10501,656,3299,34277,23,15839,34,10251,24,6737,245,91870,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-176,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,6555,9970,655,3236,33470,22,15192,19,9991,18,6592,34,88857,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-177,B0,100,10,2,2,2048,1,minimal,success,COMMIT,6819,10179,655,3075,32840,23,16107,16,10966,15,6703,245,90717,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-178,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6911,10176,656,3107,33455,23,16247,19,11114,17,7292,251,92517,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-179,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,7118,10543,656,3433,34773,22,16923,138,10358,27,6958,42,93969,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-180,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,7094,10675,659,3556,34643,22,15881,29,10398,18,6968,243,93358,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-181,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,6634,10067,660,3093,34133,22,15880,25,10599,25,6675,244,91072,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-182,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,7227,10203,657,3158,34614,23,15399,27,9821,79,6525,42,90776,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-183,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6277,10008,656,3126,33392,22,15241,19,10323,17,6806,244,89016,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-184,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6126,10329,653,3346,32939,23,14899,19,10100,24,6705,249,88296,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-185,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,22282,23590,2271,6673,73764,213,95540,75,28082,48,10894,56,273503,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-186,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,12337,16000,805,4585,45330,44,23744,72,14021,37,9375,333,131259,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-187,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,10627,14648,785,3768,41203,43,20890,45,12937,28,8451,295,117562,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-188,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,9716,14038,784,3720,40234,35,20020,31,12682,29,8505,37,113574,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-189,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,9009,13479,785,3724,39683,36,19158,42,12097,28,8419,311,110409,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-190,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,9065,13646,785,3721,117501,44,22984,45,15106,44,9158,325,196740,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-191,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,9669,13662,787,4435,41079,36,20126,39,13117,37,8687,38,115518,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-192,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,9321,14159,684,3288,35206,30,17015,32,10517,30,196857,301,291024,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-193,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,9996,13401,686,4084,37610,41,89881,57,13205,41,8079,389,181311,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-194,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,9064,12515,689,4091,102646,40,20050,56,13236,42,8030,48,174637,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-195,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,8536,12048,698,3404,46844,36,19372,39,24370,41,9629,341,176983,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-196,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,10585,14211,860,4532,39768,39,20502,40,13512,40,7548,258,115778,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-197,B0,100,10,2,2,2048,1,disabled,success,COMMIT,7864,11195,687,3272,35471,32,16269,32,10595,22,7188,45,95852,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-198,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,7062,11189,687,3287,34669,19,16492,31,10544,33,7077,265,94474,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-199,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7342,10893,686,3244,87656,38,19288,49,12611,41,7837,274,153692,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-200,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,8537,12156,685,3874,36945,29,16835,28,11340,25,7392,49,101259,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-201,B0,100,0,1,1,1024,0,minimal,success,COMMIT,7897,11651,688,3348,35358,24,15999,36,10776,25,7271,269,96545,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-202,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7876,11416,686,3360,35519,24,16006,20,10453,25,6960,254,95705,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-203,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,7120,10761,685,3359,34357,24,16322,18,10289,32,7156,44,93125,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-204,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,7007,10455,685,3198,34252,23,15758,20,10154,32,7013,261,91871,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-205,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7125,10964,683,3266,48150,39,18565,38,12364,41,7796,272,112731,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-206,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,7484,11364,688,3924,35804,24,16397,32,11179,33,7128,43,97264,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-207,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,7194,11115,690,3355,34513,23,15398,17,10306,26,7336,255,93328,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-208,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7035,10632,685,6107,32988,21,14825,26,10819,23,6805,244,93156,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-209,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,6636,10070,656,3248,46177,35,17676,37,11805,39,7205,47,107039,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-210,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,7143,11011,805,3671,36431,24,16147,25,10768,16,7250,242,96631,2699264,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-211,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6665,10522,657,3308,33253,19,15956,25,73003,39,8375,264,155379,2699264,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-009-seed-120795,publication-009-seed-120795-B0-212,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,7291,11128,663,3807,63689,79,39872,66,24823,54,12326,70,171516,2699264,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
