run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-005-seed-419660,publication-005-seed-419660-B0-576,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,6354,9477,605,2867,30268,22,14360,27,9687,29,6401,239,82909,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-577,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,6182,9495,605,2884,30127,19,13860,21,9380,23,6154,22,81415,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-578,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6130,9335,606,2853,30121,19,13577,29,9396,16,6437,237,81356,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-579,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,12071,14628,2395,4494,50794,227,32922,45,16851,36,8903,273,148769,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-580,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,9117,12070,632,3642,34482,33,20034,47,13322,33,7807,51,104897,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-581,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,7576,10628,592,2884,30857,25,16366,26,10232,29,6877,259,89292,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-582,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6780,10457,592,2817,30518,26,15355,27,9950,30,6668,230,86259,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-583,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,7008,9944,595,2811,30185,27,15005,27,9947,23,6442,47,84955,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-584,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6629,9597,593,2794,37346,31,16683,33,11481,34,6925,253,95518,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-585,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6908,10019,593,2948,30554,21,14383,20,9992,29,6623,221,85218,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-586,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6208,9714,596,2807,29984,21,14424,25,9776,29,6544,48,82901,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-587,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6401,9595,595,2812,29580,27,14005,26,9497,28,6552,241,82075,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-588,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6359,9757,606,2859,30193,25,14130,29,10609,29,6206,234,83743,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-589,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,6251,9328,592,2795,29720,21,13602,27,9427,29,6341,39,80846,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-590,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,6088,9690,597,2804,29294,21,13945,28,9483,28,6530,244,81369,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-591,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6239,9884,596,2831,30145,27,14717,26,9480,28,6348,241,83263,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-592,B0,100,10,2,2,2048,1,disabled,success,COMMIT,6266,9266,592,2792,29888,21,14200,28,9126,28,6389,29,81342,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-593,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,6262,9649,740,2786,29675,20,14136,21,9227,29,6174,239,81611,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-594,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6272,9492,593,2788,29436,26,13624,20,9102,22,6144,227,80342,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-595,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,6078,9306,594,2799,29467,21,13364,27,8899,21,6056,40,79218,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-596,B0,100,0,1,1,1024,0,minimal,success,COMMIT,5924,9099,593,2806,29289,21,13544,27,9246,21,6025,230,79509,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-597,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,15879,10553,611,3444,31039,34,15752,35,10977,37,6748,230,98452,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-598,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6212,9273,593,2859,29586,29,13983,21,9273,16,6411,39,80984,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-599,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,5849,9368,594,2834,29350,26,13614,20,9030,16,6232,240,79772,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-600,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,5923,9082,594,2817,29322,29,13401,21,9013,15,6199,220,79235,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-601,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,5791,9026,592,2778,29215,25,13275,20,8993,16,6137,38,78424,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-602,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,5715,9148,595,2823,29283,25,13893,20,9388,16,6266,237,80071,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-603,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6001,9951,571,2679,29125,26,13350,20,9405,15,6197,229,80136,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-604,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,5883,9388,605,2869,29835,29,13667,22,9765,15,6347,38,81132,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-605,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6243,9819,605,2851,30939,25,13505,21,9336,17,6339,234,82886,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-606,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6607,9946,606,2876,30922,21,14073,19,9428,15,6309,227,83744,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-607,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,6460,9768,608,2861,30243,24,13919,21,9608,14,6308,38,82482,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-608,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6263,9514,606,2862,30761,27,14571,24,9572,15,6563,236,83707,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-609,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6386,9796,618,2907,31496,27,14252,26,9434,16,6269,287,84109,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-610,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,5958,9284,607,2855,30422,21,13829,26,9483,15,6287,167,81551,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-611,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,5992,9625,607,3056,31375,29,13832,28,9225,16,6223,235,82988,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-612,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,6389,9554,605,2963,30356,21,13917,28,9123,16,6198,229,82404,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-613,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,6093,9315,604,3022,30132,22,13390,16,9007,15,6291,37,80619,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-614,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,6042,9586,607,3451,30287,16,14418,22,9528,15,6293,232,83060,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-615,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,14565,17286,1130,4565,51937,55,35606,62,24671,52,11786,385,168793,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-616,B0,100,0,1,1,1024,0,disabled,success,COMMIT,12788,16259,853,4190,48388,30,18481,34,12721,22,7120,52,124369,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-617,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,8049,11178,594,2888,31711,28,17122,41,11650,15,7331,267,93983,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-618,B0,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8471,11778,624,3665,33255,34,18358,31,13587,37,7964,271,101666,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-619,B0,100000,1000,5,5,8192,16,disabled,success,COMMIT,7987,11022,633,3057,32666,26,17060,35,12062,28,6921,46,94609,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-620,B0,100,10000,7,10,16384,64,minimal,success,COMMIT,7298,11006,607,2905,32378,28,17120,26,13078,22,7223,241,95108,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-621,B0,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7249,11288,593,2854,30526,21,15228,26,10595,21,6783,230,88382,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-622,B0,10000,10,2,2,2048,1,disabled,success,COMMIT,7247,9889,593,2822,30004,21,14400,28,10285,22,6713,28,84910,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-623,B0,100000,100,3,3,4096,4,minimal,success,COMMIT,6943,9878,596,2829,29743,20,14341,21,10059,15,6734,238,84231,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-624,B0,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6737,10190,605,2865,30555,25,14367,35,9768,15,6614,224,84789,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-625,B0,1000,10000,7,10,16384,64,disabled,success,COMMIT,6285,9582,608,2875,53758,32,16969,32,12414,36,7247,44,113122,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-626,B0,10000,0,1,1,1024,0,minimal,success,COMMIT,7035,10521,609,3522,32864,29,14964,27,10200,28,6705,236,89706,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-627,B0,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6483,9719,591,2841,29784,28,13910,25,9643,30,6267,224,82290,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-628,B0,100,100,3,3,4096,4,disabled,success,COMMIT,6215,9403,596,2790,30020,22,14208,29,9965,21,6622,39,82574,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-629,B0,1000,1000,5,5,8192,16,minimal,success,COMMIT,5971,9370,608,2879,31382,21,14213,27,9413,26,6381,220,83202,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-630,B0,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6234,9170,594,2834,29773,21,13438,22,9115,31,6113,223,80367,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-631,B0,100000,0,1,1,1024,0,disabled,success,COMMIT,5899,8931,592,2863,56433,76,37419,58,23388,49,11847,63,154669,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-632,B0,100,10,2,2,2048,1,minimal,success,COMMIT,15024,17458,898,5067,38431,27,19315,46,11650,31,7322,254,119056,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-633,B0,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8430,11140,598,2887,32249,21,16538,25,10763,26,7085,235,93078,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-634,B0,10000,1000,5,5,8192,16,disabled,success,COMMIT,7866,10842,592,2847,31101,27,15861,20,10908,28,6902,50,90082,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-635,B0,100000,10000,7,10,16384,64,minimal,success,COMMIT,7691,11018,595,2838,31756,29,15855,20,10265,22,6816,260,89980,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-636,B0,100,0,1,1,1024,0,hash-chain,success,COMMIT,7487,10481,596,2805,30431,20,14817,20,10174,15,7813,221,87635,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-637,B0,1000,10,2,2,2048,1,disabled,success,COMMIT,6795,9419,570,2685,28601,25,14060,19,9520,15,6507,41,80830,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-638,B0,10000,100,3,3,4096,4,minimal,success,COMMIT,6647,9973,593,2797,30062,21,14649,27,9436,16,6338,220,83434,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-639,B0,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6271,9876,594,2798,29575,27,13513,21,9610,15,6542,226,81651,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-640,B0,100,10000,7,10,16384,64,disabled,success,COMMIT,6619,9634,594,2789,29459,22,14235,27,9527,27,6486,41,82095,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-641,B0,1000,0,1,1,1024,0,minimal,success,COMMIT,6170,9726,594,2826,29484,20,13694,26,9403,28,6377,221,81207,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-642,B0,10000,10,2,2,2048,1,hash-chain,success,COMMIT,5901,9205,596,2846,29428,27,13966,28,9196,31,6233,224,80213,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-643,B0,100000,100,3,3,4096,4,disabled,success,COMMIT,5835,8901,593,2796,42978,32,16369,30,10704,33,6611,45,97854,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-644,B0,100,1000,5,5,8192,16,minimal,success,COMMIT,6233,9350,584,3223,29625,21,13509,19,9827,27,6428,211,81703,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-645,B0,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,5771,8957,570,2788,28532,20,13429,19,9353,27,6229,217,78439,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-646,B0,10000,0,1,1,1024,0,disabled,success,COMMIT,6121,9243,569,2720,28785,20,14074,19,9615,21,6332,41,80065,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-647,B0,100000,10,2,2,2048,1,minimal,success,COMMIT,6009,9291,573,2747,28628,20,13873,20,9305,28,6315,213,79617,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-648,B0,100,100,3,3,4096,4,hash-chain,success,COMMIT,6115,8905,570,2738,28251,26,13851,19,9348,24,6162,216,78767,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-649,B0,1000,1000,5,5,8192,16,disabled,success,COMMIT,5868,9015,572,2695,28585,26,13316,20,9269,15,16283,41,88484,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-650,B0,10000,10000,7,10,16384,64,minimal,success,COMMIT,7467,10387,611,3378,31542,36,16076,33,11117,36,6934,233,90916,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-651,B0,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6279,9360,593,2878,30046,25,14597,20,10176,292,6865,216,84323,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-652,B0,100,10,2,2,2048,1,disabled,success,COMMIT,5947,9002,568,2709,28509,24,13433,20,21009,33,7513,41,91542,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-653,B0,1000,100,3,3,4096,4,minimal,success,COMMIT,6226,9674,571,3301,30419,33,15295,32,9955,28,6528,224,85168,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-654,B0,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6204,9398,595,12399,31959,34,16041,33,11184,37,6826,241,97979,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-655,B0,100000,10000,7,10,16384,64,disabled,success,COMMIT,6425,9865,595,2934,29932,21,13594,26,9309,22,6402,39,81940,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-656,B0,100,0,1,1,1024,0,minimal,success,COMMIT,6006,9312,592,2814,29650,21,13584,28,9276,16,6179,221,80265,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-657,B0,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6018,9334,595,2836,29548,20,13594,25,9498,15,6461,232,80814,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-658,B0,10000,100,3,3,4096,4,disabled,success,COMMIT,6132,9654,607,2881,30097,22,13833,26,9488,24,6443,42,81957,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-659,B0,100000,1000,5,5,8192,16,minimal,success,COMMIT,5925,9374,606,2909,30165,21,13823,26,9724,22,6441,225,82006,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-660,B0,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6090,9436,607,2879,30277,29,14033,27,9824,21,6278,227,82486,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-661,B0,1000,0,1,1,1024,0,disabled,success,COMMIT,5946,9305,609,2877,30352,22,14433,28,9623,24,6256,40,82284,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-662,B0,10000,10,2,2,2048,1,minimal,success,COMMIT,5705,9510,607,2948,30314,19,13450,27,9370,23,6116,226,80951,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-663,B0,100000,100,3,3,4096,4,hash-chain,success,COMMIT,5878,9296,604,2859,36513,23,14174,26,9493,28,6332,230,88149,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-664,B0,100,1000,5,5,8192,16,disabled,success,COMMIT,5963,9489,604,2928,30240,21,13876,26,9663,72,6527,39,82258,2887680,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-665,B0,1000,10000,7,10,16384,64,minimal,success,COMMIT,6112,9733,606,3010,30365,28,14426,24,12548,16,6498,266,86294,2887680,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-005-seed-419660,publication-005-seed-419660-B0-666,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6189,9835,606,2928,30428,17,14267,26,10366,17,6633,231,84279,2887680,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
