run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-023-seed-648119,publication-023-seed-648119-B6-449,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6215,9184,608,2873,29724,16,13519,39,9064,21,7322,37,81159,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-450,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,5953,9082,606,3032,65949,33,16040,90,10466,36,7885,241,122579,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-451,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6769,9993,607,3435,102378,34,15967,240,10656,34,7947,237,161496,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-452,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6350,9702,607,3594,161394,27,14763,840,9655,22,11050,38,220976,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-453,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6314,9565,592,2809,288238,26,13913,3041,9039,19,7416,222,343900,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-454,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6617,9071,570,2723,28227,26,13720,38,8685,21,7168,217,79639,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-455,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6187,9021,571,2683,55822,27,12888,75,8589,20,8129,42,106600,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-456,B6,100,100,3,3,4096,4,minimal,success,COMMIT,5893,8599,559,2673,97060,33,15313,231,10119,34,7821,230,151511,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-457,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6618,9166,576,2876,139214,28,14021,788,14944,19,7033,214,198250,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-458,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,5822,8818,570,2708,278030,26,14102,3264,9179,19,7539,44,332997,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-459,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,5900,9029,574,2700,28855,21,13189,34,8560,20,6772,222,78382,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-460,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,5630,8548,572,2715,55587,20,12991,73,8536,19,7811,224,105175,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-461,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,5769,8802,572,2685,83206,20,13639,223,18100,30,8069,39,143997,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-462,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6292,9015,575,3478,140918,34,14825,799,9152,25,7084,275,195330,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-463,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5644,8824,559,2720,274549,27,12864,3065,9696,26,6923,217,327690,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-464,B6,100,0,1,1,1024,0,disabled,success,COMMIT,5685,8675,561,2642,27197,26,12762,35,8233,27,6749,42,74990,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-465,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,15825,9435,577,3274,56928,33,14745,87,10139,34,7521,217,121872,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-466,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6594,10009,589,3351,86010,33,15275,247,10357,34,7879,223,143981,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-467,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,5973,8939,573,2739,138635,20,12872,782,8706,20,6992,40,188875,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-468,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,5460,8551,560,2656,284580,30,14111,3006,10244,34,7447,217,339622,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-469,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,5981,9404,561,2722,27833,21,12870,34,8842,20,6997,208,78009,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-470,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,5984,8932,570,2728,56922,20,13798,73,19553,35,10212,49,121935,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-471,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7301,9848,607,3457,104270,31,16749,238,15437,41,7553,230,168809,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-472,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6666,9759,594,3402,161163,35,16014,831,11140,34,9287,236,231817,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-473,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,7105,9832,596,2972,285911,27,13760,3174,9369,28,7422,47,342993,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-474,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6193,9182,594,2864,29030,21,13561,36,8772,22,7034,252,86885,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-475,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6624,10022,601,3503,60509,35,15240,92,10448,34,7985,222,118502,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-476,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6294,9389,594,2843,86967,25,13704,236,9444,25,7409,31,139755,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-477,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6150,9039,593,2829,143420,27,13374,818,9038,27,7289,220,195442,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-478,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6051,9126,594,2801,290312,20,13946,3187,9529,34,7256,225,345902,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-479,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6218,9221,596,3029,30440,25,14099,36,9051,21,8236,45,83841,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-480,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6663,9432,658,3030,64276,22,16077,89,23038,36,12568,268,139678,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-481,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8067,10905,663,4080,104237,38,19677,268,12531,29,8956,353,173521,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-482,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,7229,10228,762,3408,163624,31,17459,904,11387,29,8696,52,227386,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-483,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6918,10267,662,3240,341651,23,16294,3542,10712,32,8672,244,405386,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-484,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,7301,10337,660,3132,32864,24,14610,43,10299,23,8047,250,90485,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-485,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7554,17171,682,3943,68203,39,17623,96,11577,37,8676,46,138973,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-486,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7278,10173,660,3228,96549,29,14903,268,10670,25,8157,246,155469,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-487,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6926,9945,662,3119,159701,29,15405,920,10357,17,8155,248,218433,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-488,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6929,10254,660,3140,318525,32,15617,3557,10195,32,8279,40,380221,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-489,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6918,10064,660,3540,32422,30,15486,41,9989,24,7970,245,90303,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-490,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7065,10379,659,3120,64365,23,15112,132,10102,25,8207,262,122564,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-491,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6670,10105,660,3395,95921,23,15138,255,9765,28,7790,42,152643,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-492,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6694,9831,660,3124,158521,32,14863,904,9535,24,7615,252,214814,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-493,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6368,9443,660,3109,307973,23,13821,3316,8962,22,7320,232,363814,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-494,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6240,9090,618,2910,29892,29,13524,31,9024,24,7268,41,81340,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-495,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6102,9111,618,2921,68899,35,16227,89,10650,35,8203,244,126268,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-496,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6567,9886,619,3269,104616,28,15689,268,11260,29,8354,368,164249,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-497,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6796,10014,620,2986,162159,34,18151,874,11230,35,8459,44,224963,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-498,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,30055,10238,634,3598,303367,34,16738,3314,10825,35,8291,239,391187,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-499,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6676,9900,620,2968,30915,26,14155,39,9652,30,7729,236,85980,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-500,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6653,9345,619,2942,60925,30,14405,79,10004,23,7812,39,115613,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-501,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,18715,15709,1152,4385,184435,61,31346,278,17236,39,11208,291,290099,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-502,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,9774,24299,656,3753,155985,36,20187,879,12849,39,9135,246,241613,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-503,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,8910,11586,620,3031,300316,27,16948,3336,10472,22,7939,47,366213,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-504,B6,100,0,1,1,1024,0,minimal,success,COMMIT,8345,10632,618,2964,30480,26,15771,39,9488,22,7964,235,89505,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-505,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7351,10318,619,2998,60649,21,16525,1478,9405,23,7478,232,119818,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-506,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6769,9887,621,3099,90113,20,14783,249,9942,23,8002,49,146236,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-507,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6809,9898,620,2969,149623,29,15121,852,9687,21,9621,236,208353,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-508,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6743,9490,606,3009,309518,35,16626,3260,20500,66,10354,349,508416,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-509,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,11351,13139,637,4177,54955,53,37438,63,15263,31,11529,80,153386,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-510,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,12291,15240,850,4114,83675,26,17156,99,9902,23,7748,257,154273,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-511,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7612,10222,608,2906,89581,27,15103,244,9516,28,7546,241,146470,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-512,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,8028,10331,607,2876,150852,28,14963,833,9273,27,7265,36,207804,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-513,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,7018,10069,607,2868,293638,21,14274,3247,9464,21,7588,240,352037,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-514,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6872,9930,608,2898,29896,22,14183,38,9229,17,7363,299,84172,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-515,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6577,9929,609,2941,66828,21,14306,80,9479,23,7835,36,121629,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-516,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6828,9812,607,3124,92394,18,14687,432,10201,23,8667,306,150180,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-517,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6857,9655,608,3077,151791,23,15529,946,9376,15,7864,231,209866,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-518,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6553,10180,608,2943,367227,41,24901,3300,16126,37,10095,43,447539,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-519,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,10958,12237,875,2955,30581,25,18240,47,10770,22,8521,253,98760,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-520,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,9641,11464,624,3507,60495,32,18085,94,13872,36,8405,243,129835,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-521,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7972,10696,595,2889,87365,27,15596,234,9818,25,7523,36,145622,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-522,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7583,10244,596,2815,144027,22,15074,816,9716,28,7650,240,201684,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-523,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7522,10447,594,2809,313800,31,17755,3181,12093,35,8712,248,380649,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-524,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7591,10761,593,2882,29721,27,15459,37,9264,22,7601,39,86886,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-525,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6732,9924,592,2863,58387,21,14398,81,9533,22,7300,252,112905,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-526,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6362,9841,594,2804,86971,21,14241,236,25957,35,9876,229,160051,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-527,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,7188,10067,595,3395,146108,34,15253,833,9604,21,7307,37,203454,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-528,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6628,9386,595,2902,287680,27,14202,3248,9216,23,7528,250,344462,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-529,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6598,9904,607,2878,29707,22,13885,37,9329,27,7415,227,83399,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-530,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6108,9538,607,2886,59522,20,14154,79,9005,23,7439,41,112084,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-531,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6490,9407,606,2866,88234,22,13628,232,9130,15,7403,225,140895,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-532,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6667,9322,605,2845,148048,28,13270,851,8939,16,7235,232,200680,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-533,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,5988,9152,606,2868,296603,33,15871,3793,10388,18,8680,45,357075,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-534,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6979,11016,707,3305,34235,33,15798,45,10772,26,8558,263,94774,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-535,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7419,11008,707,3371,69626,33,16366,90,10333,34,8293,268,130477,2818048,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-536,B6,100,100,3,3,4096,4,disabled,success,COMMIT,13725,16540,1118,4746,362211,57,51589,392,20460,64,12079,51,489645,2818048,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-023-seed-648119,publication-023-seed-648119-B6-537,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,13049,14740,784,4580,255944,37,24368,986,14821,42,11010,327,345303,2818048,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
