run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-018-seed-910971,publication-018-seed-910971-B2-383,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7267,9447,632,2964,305284,22,14369,17,0,0,0,44,340617,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-384,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,7852,10143,659,3108,31964,17,14560,22,0,0,0,72,68939,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-385,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,7289,9647,662,3107,65827,20,14047,16,0,0,0,71,101227,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-386,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,7295,10028,665,3097,95369,20,14320,24,0,0,0,38,131393,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-387,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7527,9632,660,3086,171160,36,17174,37,0,0,0,94,210208,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-388,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8323,10458,675,3214,316969,29,15102,30,0,0,0,91,355600,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-389,B2,100,0,1,1,1024,0,disabled,success,COMMIT,7575,10135,661,3140,32228,23,14434,23,0,0,0,43,68842,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-390,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,7540,9799,658,3111,63717,25,14419,29,0,0,0,74,99976,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-391,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,16496,16493,940,5082,131639,65,27094,46,0,0,0,118,199419,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-392,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,11411,13140,686,3222,171934,38,22412,44,0,0,0,58,223894,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-393,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,10371,12232,663,3190,372925,35,20007,38,0,0,0,123,420498,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-394,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,10043,11980,676,3244,32702,24,17145,32,0,0,0,89,76645,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-395,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,9364,11184,660,3131,64143,23,16317,23,0,0,0,54,105559,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-396,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,8669,11102,661,3125,96276,18,15596,18,0,0,0,87,136255,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-397,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8121,10375,649,3011,155851,18,16424,19,0,0,0,73,195162,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-398,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,8369,10343,648,3029,329516,37,18566,35,0,0,0,49,371441,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-399,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,9098,11360,689,3239,33040,23,15325,27,0,0,0,109,73743,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-400,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8520,10523,645,3049,64160,18,15296,21,0,0,0,67,102935,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-401,B2,100,100,3,3,4096,4,disabled,success,COMMIT,8054,10287,647,3056,94805,22,14829,23,0,0,0,39,132488,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-402,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,7607,9821,630,3058,152473,20,14875,22,0,0,0,66,189149,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-403,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7486,9910,633,2955,304221,21,14949,28,0,0,0,68,340836,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-404,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,7957,9716,633,2963,31119,19,14689,17,0,0,0,39,67657,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-405,B2,100,10,2,2,2048,1,minimal,success,COMMIT,7077,9658,709,2979,61450,19,15219,16,0,0,0,76,97739,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-406,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,19630,10963,650,3761,94533,35,16450,37,0,0,0,90,146964,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-407,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,7796,10416,632,3011,156063,29,15114,23,0,0,0,39,193918,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-408,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,7357,9777,630,2970,319673,34,16957,36,0,0,0,90,358448,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-409,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8240,10501,644,3055,32248,29,15103,22,0,0,0,70,70553,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-410,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7162,9665,629,3005,110350,33,17440,35,0,0,0,45,149202,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-411,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,8406,12381,634,3171,93221,28,17058,21,0,0,0,95,136061,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-412,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8138,10515,619,3101,152326,22,15489,70,0,0,0,80,191112,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-413,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8245,10073,619,3046,319509,34,17557,35,0,0,0,115,360066,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-414,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,8245,10254,634,3026,30749,28,14991,28,0,0,0,88,68770,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-415,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7310,9594,618,2934,59665,17,14223,15,0,0,0,77,95018,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-416,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7365,9411,618,2912,89478,21,13483,22,0,0,0,36,123897,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-417,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7064,9605,617,2887,164739,34,16196,35,0,0,0,93,202052,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-418,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7661,10190,632,2997,327503,34,16078,34,0,0,0,94,366038,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-419,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7736,10357,634,3093,30987,22,14674,21,0,0,0,39,68203,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-420,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,7286,9583,618,2904,58891,17,13610,26,0,0,0,78,93558,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-421,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,6969,9218,592,2777,85984,17,13288,21,0,0,0,66,119478,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-422,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,6954,9489,592,9411,161044,32,15126,32,0,0,0,46,203504,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-423,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7703,9792,608,2928,287666,25,15250,21,0,0,0,73,324668,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-424,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7386,9696,593,2807,29224,19,13937,21,0,0,0,62,64294,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-425,B2,100,10,2,2,2048,1,disabled,success,COMMIT,6751,9454,594,2874,58507,18,14011,27,0,0,0,36,92807,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-426,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7198,9270,595,2868,86203,21,12985,27,0,0,0,59,119736,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-427,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,30286,14272,1113,4214,207735,41,24429,40,0,0,0,106,283642,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-428,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,10092,11464,627,2889,297767,28,18423,37,0,0,0,48,342058,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-429,B2,100,0,1,1,1024,0,minimal,success,COMMIT,9326,10864,605,2892,29973,29,15923,22,0,0,0,112,70337,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-430,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8921,10479,606,2879,59598,18,15002,29,0,0,0,71,98199,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-431,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7936,10220,605,2839,88274,22,14600,27,0,0,0,25,125051,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-432,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,8122,10412,592,2813,162119,32,17291,29,0,0,0,101,202293,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-433,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,62316,15533,1120,5023,338288,43,24726,46,0,0,0,113,448975,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-434,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,10683,12232,635,3006,31813,25,17645,29,0,0,0,48,76807,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-435,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,8490,11100,604,2844,62851,18,27530,33,0,0,0,134,114601,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-436,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8783,12011,587,3354,90076,33,16619,27,0,0,0,84,132285,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-437,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7520,9823,573,2706,137844,15,15195,20,0,0,0,46,174360,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-438,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7906,10008,574,2743,341343,30,16448,31,0,0,0,98,379961,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-439,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8586,10135,586,2837,28595,26,14617,25,0,0,0,76,66071,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-440,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7670,9526,570,2692,55792,15,13726,15,0,0,0,37,90584,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-441,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7176,9186,572,2705,83239,16,13544,20,0,0,0,83,117047,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-442,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6765,9027,571,2692,150660,32,15799,31,0,0,0,94,186400,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-443,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7673,9966,582,2851,304304,31,15382,31,0,0,0,44,341643,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-444,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,7383,9589,582,2776,28361,14,13282,26,0,0,0,81,62652,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-445,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,6735,9123,570,2688,55503,19,12895,26,0,0,0,79,88149,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-446,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,6894,8961,572,2679,97411,32,15534,31,0,0,0,42,132869,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-447,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,7082,9609,583,2774,138895,19,13772,19,0,0,0,87,173458,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-448,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6840,9123,572,2777,275382,19,12886,20,0,0,0,73,308244,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-449,B2,100,0,1,1,1024,0,disabled,success,COMMIT,6788,8786,570,2723,27803,26,12774,21,0,0,0,31,60011,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-450,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,6747,8600,570,2682,55360,27,12616,18,0,0,0,63,87200,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-451,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6738,8531,573,2696,82797,18,12906,17,0,0,0,64,114832,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-452,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,6641,8770,561,2633,134942,17,12794,19,0,0,0,28,166961,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-453,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,6593,8840,559,2631,272272,17,12698,20,0,0,0,63,304232,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-454,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7112,15422,590,3325,30099,31,15715,31,0,0,0,86,73157,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-455,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,7419,10002,573,2748,55937,20,13594,26,0,0,0,34,90911,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-456,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,7075,8970,571,2699,82835,20,12889,19,0,0,0,70,115685,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-457,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6651,8839,572,2704,137361,18,13112,20,0,0,0,75,169845,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-458,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,6368,8552,572,2680,273437,18,12713,19,0,0,0,29,304910,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-459,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,6191,8742,572,2698,27568,18,12900,28,0,0,0,62,59232,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-460,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6405,8744,570,2696,55215,16,12401,23,0,0,0,74,86643,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-461,B2,100,100,3,3,4096,4,disabled,success,COMMIT,6324,8575,573,2684,82682,18,12741,20,0,0,0,29,114117,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-462,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,6361,8692,572,2686,139360,21,12741,17,0,0,0,64,171002,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-463,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,13114,13998,878,3858,400487,45,23881,47,0,0,0,139,457894,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-464,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,10279,12995,620,2971,30401,32,21216,26,0,0,0,46,79284,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-465,B2,100,10,2,2,2048,1,minimal,success,COMMIT,8766,10650,591,2801,59084,16,14958,25,0,0,0,100,97562,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-466,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8038,10016,592,2851,87048,25,14681,27,0,0,0,73,123929,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-467,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,8170,10321,595,2812,145369,18,14396,20,0,0,0,32,182246,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-468,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,7674,9709,606,2848,287538,18,14111,20,0,0,0,62,323103,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-469,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,7384,9377,595,2801,29079,19,13671,15,0,0,0,62,63486,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-470,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,6913,9544,594,2790,59011,18,13462,17,0,0,0,35,92915,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-471,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7155,9256,594,2789,86710,18,13119,20,0,0,0,61,120254,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-472,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6581,8989,572,2696,185432,56,32215,57,0,0,0,190,238918,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-473,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,11764,12484,602,2993,320564,30,18573,42,0,0,0,44,368021,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-474,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,9972,11170,589,2818,29079,15,16018,28,0,0,0,116,70528,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-475,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8660,10420,571,2730,56916,15,14977,25,0,0,0,79,95001,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-476,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,8248,9770,561,2661,81866,15,13764,24,0,0,0,22,117492,2834432,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-018-seed-910971,publication-018-seed-910971-B2-477,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7817,9844,562,2657,136580,20,14461,14,0,0,0,101,172662,2834432,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
