run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-020-seed-141563,publication-020-seed-141563-B6-323,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7550,10901,685,3286,166863,28,15806,925,10620,25,7861,253,227963,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-324,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7186,10313,670,3168,366341,37,16934,3605,11344,35,8596,266,431803,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-325,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7444,10476,670,3284,37243,31,16761,48,10898,26,8415,39,98454,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-326,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7978,11315,731,3511,73164,25,16505,95,10751,27,8486,276,136172,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-327,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7666,11262,731,3464,101445,24,14824,261,9898,25,7759,251,160516,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-328,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6961,10320,668,3155,165845,24,15570,919,10141,25,7899,38,224608,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-329,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6874,10276,671,3157,329564,30,15155,3576,9854,23,7748,250,390030,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-330,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6714,10400,673,3177,33754,24,15206,37,9590,25,7700,253,90423,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-331,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,6653,9992,670,3160,66769,27,14661,115,9665,32,7650,41,122316,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-332,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,6961,10237,669,3150,108047,40,18094,278,12060,39,8514,258,171771,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-333,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7323,10566,671,3763,167278,24,26137,927,10169,25,7806,253,239274,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-334,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6608,10384,671,3239,330235,21,15893,3594,10066,24,7802,42,391619,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-335,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,6879,10599,670,3183,33410,24,14952,36,9721,23,7695,251,90248,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-336,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7071,9968,670,3199,66569,24,15218,90,10234,24,7870,253,124108,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-337,B6,100,100,3,3,4096,4,disabled,success,COMMIT,16386,19866,1960,6331,161872,104,48116,474,27327,53,15136,50,307303,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-338,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,9789,12877,694,3343,167111,29,19764,922,12503,24,9516,287,240457,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-339,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8650,11872,671,3179,331070,30,17634,3593,10999,24,8144,261,399411,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-340,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,8330,11206,670,3152,33504,31,16606,37,10531,24,8204,44,95625,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-341,B6,100,10,2,2,2048,1,minimal,success,COMMIT,8160,11229,677,3173,66843,32,16619,90,10505,32,7869,270,128665,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-342,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7499,11082,669,3147,99671,31,15421,270,10877,32,8082,254,160162,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-343,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,7933,10820,670,3153,182248,38,18670,938,12077,39,9000,52,249346,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-344,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7611,11337,684,4008,426432,49,21261,3469,13801,73,9231,301,502852,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-345,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,10989,12829,643,3079,32711,30,15837,48,10779,24,8155,241,98529,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-346,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,9169,11290,643,3027,63934,23,15087,83,10243,16,7705,47,124179,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-347,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,8113,10776,646,3052,95881,22,15227,247,9852,33,7804,256,154763,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-348,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8112,10748,644,3062,159480,23,15160,889,9546,23,7336,239,218197,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-349,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7342,10346,643,3083,315670,20,14649,3454,9522,25,7525,49,375047,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-350,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,7433,10311,644,3030,32344,23,14522,42,9825,33,7749,248,88991,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-351,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6983,10197,646,3075,64453,23,14461,85,9556,24,7393,243,119890,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-352,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,7169,9926,644,3048,144196,36,17811,266,11786,38,8585,51,207050,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-353,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,8508,12773,717,3768,180462,38,17511,900,11216,39,8518,264,248083,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-354,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8111,11346,645,3127,319056,30,16693,3446,11145,30,7654,242,384575,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-355,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,7582,10764,644,3101,32282,20,15109,39,9786,22,7692,44,90062,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-356,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,7703,10317,645,3051,64376,20,14726,84,9599,24,7640,249,121626,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-357,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7022,10463,642,3115,96423,24,15111,254,9601,16,7478,243,153442,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-358,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7081,10207,643,3043,159454,23,14902,890,9684,16,7448,45,216222,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-359,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6736,10106,643,3031,322281,22,18685,3521,10513,16,7935,248,387144,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-360,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6983,10345,654,3276,33363,21,15379,40,10431,23,7708,245,91361,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-361,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7110,10203,692,3108,79164,36,17830,94,12436,35,8933,50,144277,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-362,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,8245,23300,679,10179,114071,39,20584,285,13193,39,10307,270,205039,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-363,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8836,11123,913,3518,179067,30,28758,1057,14003,38,13467,332,265520,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-364,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,8432,11369,656,3938,345599,37,18085,3593,11650,37,8185,50,415308,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-365,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7544,10596,659,3178,39059,29,15216,41,9302,23,7569,247,96467,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-366,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6954,10304,643,3053,68513,26,15981,95,9826,24,7529,239,126089,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-367,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6710,10028,642,3027,96149,30,14744,262,9967,23,7501,39,152636,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-368,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6761,9762,646,3051,158960,23,14393,879,9737,23,7717,240,214975,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-369,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6540,9728,644,3038,345980,37,16795,3459,10948,30,8141,262,409030,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-370,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6949,9998,644,3169,32765,30,15619,40,11047,24,7473,38,90829,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-371,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6745,10157,643,3070,64915,21,15114,84,10041,24,7657,247,121573,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-372,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,14538,17931,1047,4775,135990,64,27629,303,17344,37,10453,290,235684,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-373,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,10043,12491,645,3188,163634,29,18969,899,11336,29,8637,51,233636,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-374,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,8479,11575,645,3084,336131,35,18401,3471,12269,35,8881,289,406806,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-375,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8801,11545,643,3142,32695,30,16454,45,10178,28,7501,248,94575,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-376,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7834,10724,643,3070,64403,21,15853,105,10424,23,8241,40,124382,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-377,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7511,10361,646,3057,112750,34,17125,271,11859,39,8743,265,176135,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-378,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7878,11340,643,3192,160165,27,15524,908,10297,23,7822,242,221130,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-379,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,7454,10875,644,3094,331570,36,17083,3442,11523,38,8125,55,397291,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-380,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,7781,10628,658,3164,33167,27,15781,37,9823,24,7696,240,91936,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-381,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,7073,10203,644,3092,73636,37,16802,96,23357,36,9684,263,148299,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-382,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,7464,10762,646,3758,98590,36,16225,261,10551,29,7651,49,159227,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-383,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7052,10493,645,3118,159862,29,15300,875,20549,39,9138,252,230392,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-384,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7179,10326,645,3738,317742,36,16186,3469,10124,30,7459,244,380233,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-385,B6,100,0,1,1,1024,0,disabled,success,COMMIT,7276,10226,644,3148,32641,28,14803,39,9572,22,7395,41,88650,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-386,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,6598,9787,645,3028,64305,23,14799,82,22479,38,9609,249,134726,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-387,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7814,11091,644,3708,115807,35,20809,273,11690,37,8714,262,184456,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-388,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,8114,11193,657,3740,166611,29,16293,909,10229,24,8219,51,229224,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-389,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,7750,10971,656,3258,326852,32,16136,3514,11381,30,7831,240,391682,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-390,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7229,10486,642,3061,32419,23,15786,42,10685,29,7786,241,91496,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-391,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7175,10731,642,3195,78775,35,17976,99,11545,37,8774,48,142491,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-392,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7367,10886,658,3215,96923,28,15131,250,20080,38,9795,250,167906,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-393,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8045,10462,645,3785,184547,34,17628,922,11872,37,9043,261,251135,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-394,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,8528,10476,641,3141,319352,30,16329,3429,10610,23,7717,51,392980,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-395,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7193,11030,671,3728,34407,37,16610,50,12168,38,8235,240,97713,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-396,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6936,9913,644,3089,64436,28,14896,88,9746,33,7573,242,120589,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-397,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6604,9990,645,3073,96654,28,14288,240,9261,24,7093,42,150697,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-398,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6200,26059,642,3568,155318,36,16026,871,11262,36,8015,242,231530,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-399,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7165,10067,616,2994,314029,34,16855,3348,11360,36,8208,250,378165,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-400,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,7316,10679,619,3497,33453,23,15737,40,9973,28,7363,41,91704,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-401,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6947,10281,619,2961,63360,21,14226,80,9851,23,7321,230,118614,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-402,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6804,10306,619,2985,92358,23,14457,238,9291,21,7349,232,147514,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-403,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6922,9733,618,2911,152811,22,28219,862,11417,34,7847,47,224685,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-404,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7590,10468,631,3711,308263,34,15853,3310,21423,35,9993,246,384762,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-405,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6905,10978,621,3597,41080,33,17563,49,11906,35,8255,247,104532,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-406,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7054,10025,619,3500,63750,28,14867,84,10171,27,7440,40,120433,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-407,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,16499,15146,927,4115,142540,54,32692,399,22517,50,14817,285,255562,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-408,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,9024,11773,629,3011,154955,22,18339,856,10839,23,8335,242,221416,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-409,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,8334,26432,639,3602,309684,42,18214,3328,12136,35,8789,52,394730,2842624,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-410,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,8564,10846,620,3010,31949,29,16472,38,10370,23,8009,258,93191,2842624,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-020-seed-141563,publication-020-seed-141563-B6-411,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7548,10612,618,2944,62602,28,15200,95,10071,22,7809,233,120677,2842624,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
