run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-011-seed-692055,publication-011-seed-692055-B3-434,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6364,9766,633,2986,91479,29,14325,23,10209,23,6599,23,145328,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-435,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6348,9667,630,2977,168874,33,16529,35,89045,36,8786,47,306564,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-436,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,12398,11662,817,3899,306781,35,17197,36,11655,37,6881,35,375225,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-437,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6449,9793,632,3037,49346,62,31163,69,17927,37,8862,53,132836,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-438,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,11824,13430,667,4217,109777,44,32192,65,20155,26,8791,54,206724,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-439,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,10743,13921,733,3512,111757,37,22079,23,12389,19,8410,46,187504,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-440,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,9640,12748,735,3484,176972,32,19922,23,12728,18,8018,34,247941,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-441,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,8812,12377,730,3443,352717,25,19130,31,12217,19,8146,46,421166,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-442,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,8928,12410,734,3588,36252,30,17921,25,11785,28,7883,33,103027,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-443,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,8389,11793,733,3445,72078,27,17590,26,11692,27,7624,26,136737,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-444,B3,100,100,3,3,4096,4,disabled,success,COMMIT,7994,11847,732,3439,116449,41,20135,41,13186,43,8079,51,186007,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-445,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,8314,12744,749,4083,191550,40,20074,42,13386,42,8029,48,263270,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-446,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,8572,12499,750,4119,353947,30,17865,31,11950,34,7663,35,420915,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-447,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,7481,11703,729,3516,36144,35,17842,26,11356,34,7403,43,99751,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-448,B3,100,10,2,2,2048,1,minimal,success,COMMIT,7544,11487,734,3624,72160,34,16913,31,11673,27,7949,37,135910,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-449,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7061,11532,734,3484,108060,23,17908,38,12410,67,6866,31,171671,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-450,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,6771,10577,659,3145,167261,102,18608,16,38309,38,7858,115,257270,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-451,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,8045,11491,671,4241,327769,36,23320,37,13634,23,7283,33,401489,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-452,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7095,26866,705,3953,36159,37,18853,34,12760,38,7820,37,118144,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-453,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,7408,10601,775,3263,67736,32,17123,32,12395,32,7288,40,130107,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-454,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,7448,11119,660,3193,99907,29,18358,105,18279,31,7057,32,169606,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-455,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8252,10601,660,3116,174624,37,19169,37,13140,39,7555,36,240971,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-456,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,7533,10931,669,3577,323727,31,18399,28,28706,37,8966,103,406867,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-457,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,18961,11870,680,4030,35413,37,17947,37,12305,38,7516,38,112719,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-458,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7374,10503,657,3441,83522,38,19131,37,12499,37,7855,36,149595,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-459,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,7484,10600,676,3627,98789,29,17164,30,27646,36,7408,42,177533,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-460,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,7481,10425,666,4305,159267,36,20425,35,11671,23,6720,28,224899,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-461,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6403,10345,641,3090,324652,34,19651,36,12027,38,7107,37,394191,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-462,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7610,10488,643,3434,33593,30,15083,27,10454,30,6523,46,91096,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-463,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,6205,9657,635,2994,62270,22,14976,27,10278,28,6656,29,116717,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-464,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,6525,9968,632,2987,91788,23,15096,20,9960,23,6344,31,146141,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-465,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,6268,9421,632,2953,162154,35,17909,36,11745,37,7269,45,222217,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-466,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6860,10174,644,3558,309069,27,16678,25,10583,23,6816,101,367967,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-467,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6565,9995,633,3055,30825,20,14971,20,9475,22,6505,15,85110,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-468,B3,100,10,2,2,2048,1,disabled,success,COMMIT,6637,9865,630,3063,62024,21,14867,23,9794,23,6550,39,116428,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-469,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6041,10113,710,2982,104697,36,17188,34,11497,39,6828,36,163825,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-470,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6623,9950,646,3718,177666,34,15943,37,10825,38,6815,36,235700,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-471,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,15017,16241,1175,4444,432854,203,39750,41,18721,39,8485,53,542677,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-472,B3,100,0,1,1,1024,0,minimal,success,COMMIT,9793,13181,676,3206,33832,31,19355,33,11325,26,7433,47,102466,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-473,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8180,11870,657,3172,64892,24,16776,31,10990,24,7353,23,127185,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-474,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,7760,11325,658,3111,95296,22,16209,23,11824,22,6699,36,156007,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-475,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,7163,10689,658,3122,158669,32,15632,22,10047,23,6667,41,215635,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-476,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6996,10783,658,3092,316944,31,15690,15,10706,23,6838,27,374702,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-477,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,7650,10586,659,3111,31928,32,15403,23,10568,25,6919,38,89824,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-478,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7087,10409,659,3086,63801,22,15536,22,10266,31,6746,39,120625,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-479,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7073,21699,677,3855,98044,38,17812,33,12109,39,7215,37,172292,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-480,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,7017,10442,660,3163,160143,23,15851,28,10313,23,6776,41,217738,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-481,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6865,10262,656,3202,315498,21,14730,22,9558,22,6274,28,370008,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-482,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6077,9535,617,3067,35108,21,14778,22,9579,22,6402,32,88113,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-483,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,5942,10920,621,2941,62893,20,14536,22,9838,24,6586,36,117153,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-484,B3,100,100,3,3,4096,4,minimal,success,COMMIT,5861,9801,642,3020,94206,22,14919,23,9497,24,6456,33,147559,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-485,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,5855,11240,617,2918,149889,19,14504,21,9287,24,6345,28,203358,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-486,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,5982,9754,672,2927,319070,34,16872,34,11162,37,6769,45,376724,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-487,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,6628,10310,645,3137,32452,22,15238,27,9683,28,6962,29,88131,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-488,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,6286,9850,632,2985,61815,29,14658,22,9840,30,6440,25,115452,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-489,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,6301,9790,633,2977,91709,28,14085,21,9558,30,6405,38,144230,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-490,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,6188,9654,635,2989,164748,33,17287,36,11962,34,7231,34,224251,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-491,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7382,10455,646,3062,307477,29,27679,33,11892,38,6897,34,379204,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-492,B3,100,0,1,1,1024,0,disabled,success,COMMIT,7017,10681,641,3849,32847,33,16579,29,9913,28,6540,36,91263,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-493,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6479,9761,633,3002,63200,28,14815,30,9877,24,6423,29,117225,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-494,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6852,10062,635,3047,91608,23,14145,22,9773,23,6642,22,145709,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-495,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6027,9851,633,3038,175098,34,16891,34,11780,34,7205,42,234406,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-496,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,6786,10261,642,3070,309188,29,16371,28,10768,31,7077,29,367767,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-497,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7424,10635,688,3048,43780,34,26902,35,12214,37,7058,32,115618,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-498,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6939,10171,659,3726,65653,36,16569,27,10376,30,6733,38,124325,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-499,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6349,9695,645,3098,94061,24,15105,23,10230,31,6788,30,149178,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-500,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6306,9651,644,3068,154935,23,14813,22,9678,23,6531,31,208779,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-501,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6374,9942,642,3049,321737,35,17041,35,11683,38,7291,45,381358,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-502,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,7675,10806,658,3134,32309,28,14914,27,10133,24,6925,33,89791,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-503,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7085,10662,647,3049,62613,29,15256,22,9817,23,6796,23,118923,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-504,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6749,9838,645,3052,93672,23,26334,33,11855,39,16415,46,172403,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-505,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,7478,11235,658,3664,158144,37,16963,37,11665,35,6990,29,220207,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-506,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7069,11836,666,3823,313211,37,17890,37,12039,39,7232,39,377501,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-507,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6895,10901,645,3231,32204,29,16469,28,10939,29,6895,111,91996,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-508,B3,100,10,2,2,2048,1,minimal,success,COMMIT,6671,10692,646,3263,69492,29,18188,28,11274,84,7129,40,137682,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-509,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6295,10022,643,3206,119023,26,18198,25,12398,35,7710,34,181293,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-510,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,7434,11662,737,3668,179918,28,17998,35,12199,28,7789,43,245086,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-511,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,7116,11573,729,3540,360254,21,19738,99,12681,26,7687,32,427674,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-512,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7588,11642,732,3631,36224,23,16770,25,11286,27,7311,34,98703,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-513,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,7351,11099,734,3570,71677,25,16560,25,10741,28,7620,34,132733,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-514,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,6845,11120,731,3447,106269,19,26453,40,13867,45,8245,52,181150,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-515,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7795,12079,749,4263,208522,41,19393,39,12966,39,7961,54,277810,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-516,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,8521,12745,745,3670,368750,30,21738,111,14929,26,8399,42,444323,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-517,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,9201,13199,814,3827,36958,31,18623,27,11809,26,7897,42,106343,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-518,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8767,12184,734,3505,86451,41,20869,42,14145,43,8364,55,159347,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-519,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,8627,12052,766,3792,108364,35,17986,33,11847,26,7619,34,174845,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-520,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,8106,11722,731,3506,177262,31,17406,25,11430,25,7432,42,241308,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-521,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7790,11490,731,3452,352140,33,27478,39,13834,40,7901,121,429200,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-522,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7924,12323,746,4157,38015,40,18620,34,11471,35,7561,43,104391,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-523,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,7374,11676,735,3523,71804,33,17647,36,11159,35,7386,41,134868,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-011-seed-692055,publication-011-seed-692055-B3-524,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7196,11678,732,3503,107367,25,17038,26,11039,33,7486,30,169533,2850816,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
