run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-017-seed-734151,publication-017-seed-734151-B1-468,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,7592,10896,672,3173,167140,28,17789,31,11387,30,7023,51,229081,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-469,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7907,11263,670,3252,333688,31,17670,29,11245,24,7357,251,396873,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-470,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7289,10901,668,3650,34762,25,16473,29,11044,29,6843,250,95109,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-471,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6849,11361,670,3222,67444,24,16235,30,10909,24,7160,36,126982,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-472,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7218,10535,670,3141,101540,23,16174,23,11638,24,6856,250,161199,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-473,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6983,10489,670,3166,167260,20,16992,72,11116,24,7211,347,227222,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-474,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7121,11065,669,3184,335197,25,18436,23,11590,25,7053,42,397990,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-475,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7880,11490,668,3248,33940,20,17188,22,10570,31,7037,246,95351,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-476,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7108,10465,670,3158,80994,37,19752,36,13235,42,7693,272,147388,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-477,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,8415,12026,687,3669,103442,32,17018,24,12137,26,7369,46,167990,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-478,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7703,10890,685,3263,171332,32,17470,22,11759,33,7179,256,233917,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-479,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8060,11029,687,3301,358570,40,20622,39,13664,42,8177,274,428580,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-480,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7527,11426,687,3968,37828,29,17469,29,11556,31,7248,46,101244,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-481,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7413,11297,685,3658,143632,44,21082,38,14707,40,7902,268,214924,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-482,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7893,44330,1252,5540,160597,74,31814,51,20481,37,9248,294,288973,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-483,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,13123,14796,716,3336,171275,33,21345,28,12956,31,8090,50,249615,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-484,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,9735,12398,685,3278,338496,26,18647,29,11926,27,7582,287,406504,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-485,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8650,11987,698,3345,35363,19,17855,29,11502,36,7757,262,100859,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-486,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,14103,16754,1084,4858,108579,57,38714,69,26143,56,13166,70,231347,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-487,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,10032,13309,714,3432,107135,34,21054,24,12542,26,7869,308,180136,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-488,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8819,12266,701,3353,187534,37,21614,39,13963,43,8151,288,260765,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-489,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,8805,12355,700,3967,346779,30,18372,29,11979,35,7382,41,413865,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-490,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8247,12021,701,3352,35520,33,17635,30,11073,25,7353,284,99675,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-491,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7733,11381,701,3332,69455,31,16944,31,10591,34,7134,269,130849,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-492,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7285,11329,689,3226,101742,23,16178,34,11138,26,7028,46,161910,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-493,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7058,10912,685,3250,168030,24,16207,34,10726,26,7023,253,227168,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-494,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6897,10683,684,3233,353430,37,18199,38,12433,41,7541,280,417166,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-495,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,7905,11459,685,3401,34757,31,16574,30,11054,34,7311,41,96522,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-496,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6883,11094,684,3257,68297,33,16985,26,11264,30,7237,269,129187,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-497,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7465,11073,685,3253,102229,32,16412,31,11608,32,7146,255,163528,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-498,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,7679,10898,686,3240,168458,25,16422,29,11026,25,7404,41,229106,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-499,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,7713,11129,687,3237,336725,32,16227,33,10865,25,6995,262,397217,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-500,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7415,10670,687,3228,34168,28,16389,23,10944,17,6985,263,93881,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-501,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,7216,10564,687,3199,68192,31,15972,27,10527,17,6939,47,126567,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-502,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6813,10666,685,3218,101530,32,16447,19,10903,26,7129,255,160917,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-503,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6833,10682,683,3206,168645,33,15774,26,10756,27,7105,259,227083,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-504,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7029,10885,683,3200,460010,48,27457,50,18399,42,9579,49,543052,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-505,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,12533,15022,739,3374,36693,30,21237,48,12578,23,8052,304,114423,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-506,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9750,12884,692,3296,70221,32,18463,25,11776,26,7566,267,138535,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-507,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8965,12417,686,3325,103752,24,18696,22,12382,26,7603,52,171438,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-508,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,9398,12833,686,3333,172332,23,18488,22,11897,25,7320,283,240008,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-509,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8769,12169,685,3218,339092,24,18364,23,11720,26,7518,313,405385,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-510,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,8355,11842,683,3354,35497,24,17510,33,11373,34,7532,47,99533,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-511,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7498,11141,682,3275,68837,23,16966,22,14108,32,6935,262,132936,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-512,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6944,10853,658,3203,98536,23,15833,23,10403,24,18044,259,168124,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-513,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,7445,11295,655,3776,165708,37,17694,36,11946,40,7196,43,229191,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-514,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7333,10992,655,3216,325766,29,17425,32,11688,31,7438,351,388152,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-515,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7666,10832,661,3141,33478,30,16135,28,11091,32,7012,248,93724,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-516,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7015,11020,658,3192,66469,28,16198,27,10504,24,6797,40,124946,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-517,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6791,10236,658,3097,98942,29,15974,49,10709,23,6800,255,156901,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-518,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6853,10609,654,3174,163419,32,15882,16,10471,32,6503,244,220911,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-519,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,7205,10608,658,3078,325534,25,16561,28,10991,16,6948,42,384846,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-520,B1,100,0,1,1,1024,0,minimal,success,COMMIT,7572,10680,658,3137,32820,31,16453,30,10165,15,6771,244,91501,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-521,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,9462,13445,713,4175,71920,38,20618,46,14134,39,7546,256,146667,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-522,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,7892,11206,660,3168,98700,28,16579,43,10474,31,7020,52,159068,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-523,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7214,10878,656,3114,162248,29,15582,46,10411,25,6931,244,220386,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-524,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6870,10609,658,3099,329640,32,16282,22,11026,25,7070,257,388622,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-525,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,7575,10899,674,3163,34071,24,15999,36,10452,17,6766,48,92627,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-526,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7013,10691,671,3139,66875,23,16213,24,10560,24,7001,262,125612,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-527,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7389,10805,667,8588,103810,36,18073,39,12139,37,7446,273,173553,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-528,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,7985,11252,675,3290,167716,31,16547,31,10832,29,7105,43,228734,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-529,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7507,11146,670,3226,343641,36,18367,37,12404,40,7620,266,408561,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-530,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7808,11885,671,3469,34664,31,16406,29,10645,25,6863,263,95975,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-531,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7529,11039,670,3214,67145,32,16181,29,10528,24,6808,42,126371,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-532,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6952,11094,671,3175,99982,26,15714,30,10526,49,6969,254,158480,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-533,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6630,10811,671,3135,166483,24,15703,33,10629,25,6931,256,224404,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-534,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7137,10239,669,3204,330815,23,15826,30,10996,24,6940,43,388970,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-535,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7068,10480,670,3179,33849,22,15608,32,10110,25,6817,250,91128,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-536,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,21522,11753,691,3909,70722,38,17941,38,13200,41,7721,324,152290,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-537,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7652,11185,669,3184,102664,31,16836,30,11660,25,7471,42,165143,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-538,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7301,10483,670,3270,171071,23,17691,31,11984,23,7391,260,246292,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-539,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7467,10416,671,3376,363189,34,19480,38,14060,41,7633,344,431251,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-540,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8546,11399,698,3354,34900,30,16279,31,11123,24,6785,42,96304,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-541,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7197,10657,671,3319,67459,29,15613,29,10787,32,7010,249,126041,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-542,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7104,10518,670,3182,100181,22,15840,32,11678,24,6931,252,159542,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-543,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,7138,10528,672,3161,167414,23,15999,30,10853,32,7043,45,226014,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-544,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6844,9953,670,3247,358807,135,20922,37,13829,42,8108,399,427359,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-545,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8005,12225,686,3352,36363,32,17445,28,10989,33,7256,258,100206,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-546,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7419,10932,738,3316,70446,30,17672,30,11569,33,7234,53,133024,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-547,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7065,11060,684,3233,101934,32,16765,26,10707,25,6866,256,161723,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-548,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6940,10642,686,3231,174161,32,16529,30,11238,26,7082,258,233923,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-549,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7160,10927,685,3233,353280,37,18611,38,13455,42,7601,60,418839,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-550,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7509,11500,701,3390,36133,24,16654,33,11205,28,7325,258,97937,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-551,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7449,11172,701,3294,70177,24,16767,30,11076,28,7193,260,131294,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-552,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7762,11870,720,4070,107768,42,18754,39,12578,54,7674,65,175197,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-553,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7098,10924,701,3338,173638,33,17395,65,11322,26,6954,259,235163,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-554,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7234,11379,698,3322,365412,38,19805,38,13412,42,7915,282,433849,2789376,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-555,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,8071,11842,701,3416,35721,31,16412,33,10637,32,7107,56,97405,2789376,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-017-seed-734151,publication-017-seed-734151-B1-556,B1,100,10,2,2,2048,1,minimal,success,COMMIT,37661,17921,1563,5153,144372,128,34791,53,19195,42,9567,360,277019,2789376,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
