run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-002-seed-816257,publication-002-seed-816257-B5-375,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6955,10065,612,2885,165556,25,15178,857,9968,28,6534,228,221891,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-376,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,6583,9882,652,2975,379306,37,17436,3407,11080,38,6702,56,441584,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-377,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,7634,10955,647,3122,45135,36,18035,46,12684,38,7507,258,109566,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-378,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7408,10463,636,3606,71192,29,15927,91,10465,28,7839,228,130801,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-379,B5,100,100,3,3,4096,4,disabled,success,COMMIT,6623,10087,611,2960,100291,26,14654,234,9926,22,6373,44,154682,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-380,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,6241,9660,614,2897,166106,28,14517,832,12052,35,6706,243,234899,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-381,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6811,10657,612,3532,724814,161,29221,3702,22970,36,10233,465,820883,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-382,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,12639,14276,677,3235,36964,31,20964,42,12465,31,7808,49,113084,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-383,B5,100,10,2,2,2048,1,minimal,success,COMMIT,8750,11882,650,3108,71721,31,16940,99,10586,32,6787,282,133995,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-384,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8204,11389,647,3089,106282,22,16114,256,10537,17,6833,238,166658,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-385,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,7504,10867,633,2987,172845,30,15995,879,10393,16,6749,41,231918,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-386,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,7146,10461,633,3076,347435,36,14926,3249,9601,22,6392,246,405918,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-387,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,7037,9907,609,2865,33301,26,14750,38,9213,21,6268,226,87006,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-388,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,6694,9401,608,2859,68580,31,14828,86,9889,16,6491,40,122495,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-389,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,7021,10244,648,3020,104793,18,14467,252,9676,16,6280,248,159438,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-390,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6985,9988,635,26768,188277,59,27168,992,17487,38,8134,423,293867,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-391,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,11253,12899,630,3087,342566,29,18906,3268,11338,25,9307,41,417276,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-392,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,8712,12580,600,2902,34808,25,16568,38,10372,22,6722,251,96522,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-393,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7683,10371,609,2924,101601,35,19616,101,12259,40,7229,264,166313,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-394,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,8482,11305,637,17685,109940,33,18637,269,12067,37,7329,54,190181,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-395,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,8050,11535,660,3148,189527,28,16984,892,12252,17,7042,239,253512,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-396,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7536,10707,636,2995,338476,27,14812,3254,9819,24,6584,229,398075,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-397,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,6971,9857,613,2890,43689,34,17157,44,11336,36,6914,53,104121,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-398,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,7001,10251,625,2980,67870,28,15587,90,9985,30,6442,228,124131,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-399,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,6374,9713,613,2911,99838,28,14714,232,9913,32,6463,235,153810,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-400,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,6938,10098,612,2932,168466,20,14738,817,9696,28,6167,44,223422,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-401,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,6844,9839,600,2863,324980,29,14696,3254,9572,31,6505,228,382231,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-402,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6796,9546,609,2872,33821,22,15291,34,9658,30,6434,235,88071,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-403,B5,100,10,2,2,2048,1,disabled,success,COMMIT,6942,9912,634,3025,70723,17,15343,75,11073,30,6264,34,127072,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-404,B5,1000,100,3,3,4096,4,minimal,success,COMMIT,24067,12241,707,3653,105742,34,18585,260,12618,36,7240,240,189272,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-405,B5,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6994,10218,618,2913,165562,29,15377,827,9843,23,6409,237,221970,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-406,B5,100000,10000,7,10,16384,64,disabled,success,COMMIT,6630,9610,598,2837,328831,26,15904,3378,10266,22,6645,45,387844,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-407,B5,100,0,1,1,1024,0,minimal,success,COMMIT,6748,10329,648,3060,35648,29,15775,42,10379,25,6943,248,93279,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-408,B5,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6644,10058,671,3033,82526,36,19123,101,11728,35,7265,265,145167,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-409,B5,10000,100,3,3,4096,4,disabled,success,COMMIT,7119,10821,650,3174,108370,22,16828,258,10468,24,7000,49,168334,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-410,B5,100000,1000,5,5,8192,16,minimal,success,COMMIT,7172,10733,651,3205,181558,22,17989,973,11376,23,7038,248,244766,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-411,B5,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7448,11264,662,3193,374738,36,19974,3388,13750,38,7849,496,448014,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-412,B5,1000,0,1,1,1024,0,disabled,success,COMMIT,8741,11687,638,3241,36895,27,16476,47,10947,22,6803,32,98781,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-413,B5,10000,10,2,2,2048,1,minimal,success,COMMIT,8464,10639,611,2929,69406,21,15415,88,26432,34,7378,258,144986,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-414,B5,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7569,10990,613,3749,108600,35,18447,286,11375,24,6640,301,172402,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-415,B5,100,1000,5,5,8192,16,disabled,success,COMMIT,7541,10136,636,3140,178494,30,16321,905,10536,23,6693,45,237803,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-416,B5,1000,10000,7,10,16384,64,minimal,success,COMMIT,7074,10324,649,3516,362502,36,18293,3414,11737,38,7367,263,428726,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-417,B5,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7345,10674,636,3286,35725,22,15379,37,10032,27,6790,236,93090,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-418,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,7673,9340,614,2881,78264,35,17095,98,11023,30,6391,54,136835,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-419,B5,100,100,3,3,4096,4,minimal,success,COMMIT,6395,9500,602,3646,111971,29,17477,269,10887,29,6902,257,171737,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-420,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,8251,10238,663,3175,176141,25,15430,853,9884,23,6537,229,234535,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-421,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,6618,9315,612,2893,359478,35,16791,3256,11259,37,6653,47,420222,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-422,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,6993,10227,623,3004,34105,20,14573,38,9925,24,6235,241,88841,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-423,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,6463,9344,608,2914,66872,22,14182,83,10012,22,6438,227,119936,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-424,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,6556,9736,611,2882,100646,21,14828,252,9817,28,6323,41,154570,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-425,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,6606,9760,612,2871,165257,35,14922,826,9470,30,17693,259,231475,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-426,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7317,10669,611,3596,343516,35,17246,3264,11289,37,6591,240,407806,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-427,B5,100,0,1,1,1024,0,disabled,success,COMMIT,7303,10346,611,3442,35163,27,14950,37,9564,22,6452,38,90849,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-428,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,6676,9743,611,2915,66858,28,14025,82,21521,34,6969,254,132721,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-429,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6660,10515,612,3528,111434,38,18438,295,11810,25,7373,256,174535,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-430,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,7071,10757,691,3324,202863,38,18062,995,12957,37,7770,53,268320,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-431,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,7689,11188,691,3464,407675,37,18343,3697,12220,41,7574,283,476860,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-432,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7536,12480,935,4607,52522,41,22330,59,14717,43,9635,358,129690,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-433,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,9969,14673,935,4447,102893,31,23613,175,14491,32,9624,60,186050,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-434,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,9207,14374,934,4415,152279,43,21590,384,14741,43,9543,358,232153,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-435,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,9641,14585,934,4377,295447,53,26888,1454,17498,55,11120,378,388027,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-436,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,24715,16928,1067,5588,523764,142,32115,5019,20146,55,11489,68,647584,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-437,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,11438,15483,935,4509,52666,38,24248,61,16370,40,10258,361,141385,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-438,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,10264,14968,934,4429,115906,51,27256,169,18128,58,10771,371,208435,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-439,B5,100,100,3,3,4096,4,disabled,success,COMMIT,20917,24417,1731,7078,207201,79,31447,473,21375,44,9973,54,332132,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-440,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,11276,14166,742,3626,203338,36,22339,1025,13590,27,8635,333,283423,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-441,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9978,13199,743,3566,429060,41,23350,3945,14533,44,8834,332,512120,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-442,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,10150,13735,752,3739,41815,25,20489,48,12897,19,7966,48,115474,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-443,B5,100,10,2,2,2048,1,minimal,success,COMMIT,9053,12905,743,3478,81559,27,19488,109,12847,20,7692,313,151999,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-444,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,9094,12457,738,3545,121406,26,19043,288,12629,27,8326,290,191728,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-445,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,9340,12634,746,3516,220820,41,22149,1034,14503,42,8530,54,297611,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-446,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,9364,13608,760,3622,402527,23,19251,3736,12196,26,7550,290,476797,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-447,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,8522,11734,709,3394,38782,23,17737,42,11181,37,7666,270,103404,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-448,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,7587,11558,710,3343,77433,19,17101,97,10747,26,7394,44,139320,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-449,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,7710,11418,704,3332,115643,25,16344,266,10942,24,7415,262,177192,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-450,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7088,11688,708,3364,192065,31,17128,970,11179,24,7137,262,254740,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-451,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,7261,11656,706,3332,373824,19,16092,3590,10450,24,6897,44,436936,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-452,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,7132,10775,675,3187,37108,21,15519,36,10348,25,7007,260,95081,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-453,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7061,10715,675,3209,73882,20,15424,81,10465,26,7097,250,132063,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-454,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,6765,10417,678,3195,110729,18,27061,290,12164,36,7801,38,183152,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-455,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,7727,11553,885,3857,200206,34,18139,938,13200,40,7707,270,278407,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-456,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8089,11401,678,3911,529702,37,18556,3622,12956,39,7341,270,600471,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-457,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,8050,11540,678,3355,39437,33,17213,47,11815,32,7230,48,102868,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-458,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,7983,11220,676,3342,78721,25,17825,87,12083,24,7001,328,142631,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-459,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,7837,11400,676,3851,114878,62,18219,256,11921,61,8479,449,181739,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-460,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,7736,11406,674,3404,213814,35,21826,940,13276,41,7939,52,285529,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-461,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,8158,12299,747,3751,380381,31,21242,3616,13305,24,7339,294,467045,2695168,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-462,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8736,12604,797,4252,43296,39,19054,50,12606,40,7543,259,112942,2695168,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-002-seed-816257,publication-002-seed-816257-B5-463,B5,100,10,2,2,2048,1,disabled,success,COMMIT,7067,11152,814,3280,76772,30,17496,98,11801,24,7307,41,139257,2695168,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
