run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-007-seed-55414,publication-007-seed-55414-B6-160,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6300,9615,619,3049,91080,30,14737,288,9988,23,7578,231,146468,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-161,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6755,9641,624,2984,150301,21,15253,894,10325,21,7499,229,207626,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-162,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6614,9272,608,2986,317319,34,18303,3225,12152,35,8668,39,383543,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-163,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,8177,10284,706,2945,31510,97,15577,35,11097,21,7614,233,91451,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-164,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6351,9523,592,3226,60332,29,15744,139,9101,93,7094,224,115373,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-165,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6478,9118,594,3146,102423,33,17505,247,10925,35,8031,42,161898,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-166,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6901,9593,594,3104,143794,26,14165,823,9896,29,6984,232,198936,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-167,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6398,9382,594,2826,682112,55,25743,5337,16272,35,12827,349,774458,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-168,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,10720,12887,629,3537,31941,34,18909,39,11674,35,8348,51,102240,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-169,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,8254,10545,585,2800,60430,26,15705,80,9989,28,7479,251,118986,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-170,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7266,9909,584,2753,84976,21,14549,227,9231,28,7092,232,139574,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-171,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7190,14184,584,2774,140521,26,14133,800,9289,27,7192,40,199390,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-172,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,7233,9358,584,2771,279388,25,14114,3098,8807,28,6789,240,334922,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-173,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,30507,13897,784,3914,36397,41,22457,41,16380,35,9501,270,219797,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-174,B6,100,10,2,2,2048,1,disabled,success,COMMIT,9130,11153,596,3465,63812,33,18875,104,10770,29,7849,50,129121,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-175,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7664,10392,589,2841,86685,28,15708,236,9853,21,7363,241,144553,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-176,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7441,9794,582,2794,141144,28,14604,803,9421,23,7300,225,196864,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-177,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,6836,9984,581,2750,279255,27,13747,3106,9337,21,7000,35,335403,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-178,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6634,9494,583,2751,28184,21,23051,40,11075,33,7673,245,92917,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-179,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6922,10242,587,3354,59161,32,15041,89,9460,15,7066,220,114983,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-180,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6625,9374,582,2842,84776,27,13600,231,9285,14,7083,35,137117,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-181,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6554,9629,583,2771,141335,26,14143,814,9937,14,7411,229,196152,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-182,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7282,9426,583,2762,273555,19,13479,2976,9177,13,7044,221,329081,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-183,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,6743,9135,559,2633,27266,25,13080,35,8744,13,6794,29,77588,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-184,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,7154,9741,580,3276,56115,32,15013,91,10062,33,7365,221,112743,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-185,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6485,10231,561,2725,82010,20,13064,225,8733,27,6705,212,133481,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-186,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6394,8926,573,2725,137806,18,13044,809,9036,26,6984,37,188963,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-187,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6211,9363,594,2809,323473,34,15145,3237,10919,35,7878,238,383363,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-188,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7078,9875,605,3070,30399,26,14444,39,9450,22,7286,228,85355,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-189,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,6355,9326,608,2895,70337,33,15878,94,10653,36,8507,45,127912,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-190,B6,100,100,3,3,4096,4,minimal,success,COMMIT,6914,10117,619,3601,122135,34,17854,340,12044,34,8012,229,185196,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-191,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6836,9679,596,2972,151469,26,14144,782,9282,22,7088,214,205985,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-192,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6168,8698,572,2768,278560,26,20141,3063,10691,71,7465,40,341437,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-193,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6898,9168,572,3540,30896,32,16383,37,9331,20,7009,217,87121,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-194,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6742,9469,573,2874,58622,26,15760,86,8943,20,7010,214,113301,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-195,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,6196,9133,569,2718,95257,32,16445,236,10082,33,7687,45,151785,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-196,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,7038,9431,665,3240,145722,26,13478,791,9381,20,6863,215,199446,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-197,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,17715,10069,592,3328,273728,32,14078,2999,9926,31,7374,218,343084,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-198,B6,100,0,1,1,1024,0,disabled,success,COMMIT,6293,8808,562,2717,27771,27,12556,35,8570,20,6711,35,76639,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-199,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,5762,8174,562,2628,54834,19,12753,75,8231,20,6508,212,102126,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-200,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6054,8445,562,2633,81070,24,12964,223,8541,25,6427,217,129694,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-201,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,5742,8673,563,2640,146451,31,14704,793,9941,32,7228,43,199847,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-202,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6288,9054,584,2791,279438,19,13136,2975,8641,25,6650,209,332372,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-203,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6213,8540,562,2677,27589,26,12513,34,8169,21,8995,217,77970,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-204,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,5465,8508,573,2700,55358,21,12684,74,8106,20,6478,30,102382,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-205,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,5756,8568,571,2676,82699,21,12246,232,8326,21,6613,211,130442,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-206,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6085,8319,575,2690,137343,17,12622,790,8221,21,6455,216,185689,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-207,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6218,9409,590,3323,275056,32,13986,2989,9987,32,7241,43,331765,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-208,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,5782,8678,572,2795,28568,26,13881,36,8822,21,6837,229,78785,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-209,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,21222,13666,863,4232,86287,79,22082,94,15110,35,9347,250,177496,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-210,B6,100,100,3,3,4096,4,disabled,success,COMMIT,8565,10645,573,2753,85179,24,16376,231,9886,26,7469,49,144893,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-211,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,7593,9625,570,2686,139257,27,14146,771,9430,20,7047,226,194112,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-212,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7021,9168,559,2661,268958,25,13620,2988,8794,14,6726,212,323250,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-213,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6520,9128,562,2652,27384,17,13292,38,8974,20,6642,44,77729,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-214,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6269,8707,562,2653,54272,18,12813,78,8497,26,6629,216,103317,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-215,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6446,8847,562,2646,81023,18,12909,212,8370,26,6430,209,130258,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-216,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6184,8479,570,2673,136325,16,12980,757,8477,21,6568,38,185574,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-217,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6132,8586,560,2648,271050,21,12872,2968,11094,31,7463,226,335837,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-218,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6895,9220,575,3291,29734,33,14974,42,9226,21,6920,216,83900,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-219,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6531,8830,573,2715,58601,21,14726,83,9966,14,7360,27,112179,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-220,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6777,9768,611,2894,103347,32,17005,251,11195,36,7905,256,163311,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-221,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7268,9966,617,3422,155039,28,14824,835,9514,16,7295,245,212126,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-222,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,6928,9661,607,2956,283670,21,25322,3028,9021,14,7042,33,351230,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-223,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6570,9310,594,3005,36783,237,14563,41,9228,15,7316,223,90498,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-224,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6573,8785,575,2704,55904,17,16567,141,9002,28,6972,224,110341,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-225,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6671,9253,592,6029,84449,20,12804,276,8865,21,6702,34,138220,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-226,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6067,8805,574,2707,137658,16,12854,783,8816,20,6706,215,187494,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-227,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6034,8381,563,2636,284126,32,15273,3106,10345,32,7626,228,341572,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-228,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6451,8777,573,2799,43775,32,17298,45,11180,33,8240,39,103591,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-229,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6320,9435,572,3252,68999,32,15657,89,10516,35,8280,231,126694,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-230,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,7013,9757,608,3123,89239,26,14785,229,9731,21,7398,224,145230,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-231,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6201,9043,1722,2948,138192,26,14567,791,9115,15,6952,32,192131,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-232,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,6089,9316,571,2708,274483,26,13113,3023,8733,22,6591,213,327521,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-233,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,5940,8592,573,2745,28592,27,13533,35,8947,19,6897,211,78595,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-234,B6,100,10,2,2,2048,1,disabled,success,COMMIT,6286,9252,570,2707,56082,26,13152,79,8672,27,6649,34,106065,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-235,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,6264,8593,572,2706,83641,21,12693,222,8533,21,6646,225,132471,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-236,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,5961,8688,560,2632,134705,20,12704,771,8269,14,6255,212,183292,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-237,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,5800,8566,561,2635,313053,34,15169,3066,10225,35,19446,40,381596,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-238,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6570,9174,580,2901,28716,28,23949,42,10465,34,7751,231,93614,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-239,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7644,9002,578,3326,57207,32,13356,78,8829,21,6774,216,109711,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-240,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,5859,8891,572,2751,83085,26,12430,211,8263,21,6569,32,131186,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-241,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,5603,8508,561,2678,134455,19,12362,755,8325,27,6557,209,182534,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-242,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6000,9321,581,3272,270439,34,13836,3008,9599,32,7291,216,326441,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-243,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,5628,8462,557,2705,27423,19,13122,36,8116,25,6524,31,74999,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-244,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,29018,14517,968,3780,88824,74,29381,165,19252,33,9236,261,200721,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-245,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8700,10241,577,2725,83450,26,15767,212,10191,20,7712,216,142947,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-246,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,7619,10027,562,2676,144606,22,15850,869,10145,24,7743,49,203303,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-247,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,8119,10759,641,2995,316906,33,18085,3372,270972,31,21560,1736,782209,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-248,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,42273,32155,985,4311,62909,44,52837,44,18575,72,10505,306,230443,2772992,439,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-249,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,10552,13452,668,3992,220398,47,28235,147,16474,37,47295,84,347534,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-007-seed-55414,publication-007-seed-55414-B6-250,B6,100,100,3,3,4096,4,minimal,success,COMMIT,11683,14345,788,4053,133895,41,24342,277,16859,38,10049,273,220492,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
