run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-026-seed-661606,publication-026-seed-661606-B3-856,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,7992,10887,657,3481,33421,28,16210,29,10714,31,6450,31,93072,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-857,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,6057,9504,620,3110,63683,28,15074,27,11096,31,6684,39,118844,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-858,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,6489,10033,644,3130,95665,29,17090,26,10468,16,6794,25,153148,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-859,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7789,10449,646,3030,157163,20,15541,29,9964,16,7204,30,216153,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-860,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,6828,9839,642,3046,320999,21,20102,31,11918,16,6851,38,383862,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-861,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7963,10715,657,3262,35259,20,16382,30,9763,17,7048,24,94110,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-862,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6934,10396,658,3187,65488,24,15110,26,9760,16,6964,24,121456,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-863,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6795,9978,658,3093,97235,20,16015,31,13219,38,7425,44,173010,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-864,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,8128,11255,671,4293,212791,56,48784,38,13459,41,7840,37,312407,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-865,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,11916,10504,660,3143,333830,37,17978,43,12268,39,6900,123,401370,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-866,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7550,10642,657,3130,32638,30,15451,28,10078,22,6712,39,89971,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-867,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,6591,10139,644,3114,64087,20,19898,27,9926,17,6585,30,123930,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-868,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,6454,10067,644,3128,93682,23,14999,28,9830,19,6540,103,148405,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-869,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,6713,10692,646,3008,159292,29,15091,27,10249,16,6640,38,215217,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-870,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,7139,9940,619,2912,300370,24,14862,21,9876,286,6501,100,355699,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-871,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,14425,17437,1738,4672,45864,37,29620,46,19678,40,8780,49,148091,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-872,B3,100,10,2,2,2048,1,disabled,success,COMMIT,9751,12463,660,3188,68822,28,19843,37,12326,25,7570,47,138567,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-873,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,9458,11643,657,3128,97904,24,17930,21,11192,17,7174,49,162491,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-874,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7961,11746,656,3070,160636,32,17639,22,10718,16,6852,40,222513,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-875,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,7834,10806,647,3043,313619,22,15782,22,10485,17,6639,36,371969,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-876,B3,100,0,1,1,1024,0,minimal,success,COMMIT,7380,10697,21309,3824,34217,37,18043,35,12994,36,7068,34,119342,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-877,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7941,10984,656,3111,77168,36,18370,36,12697,39,7543,37,142363,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-878,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,8277,11677,656,3192,95136,29,16289,28,10926,30,7181,37,156683,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-879,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,7510,11912,621,3025,156992,16,15794,30,10575,16,6815,23,216385,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-880,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7078,10524,643,3045,310023,34,16598,36,10737,36,6995,34,369061,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-881,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,6521,10504,630,3104,30705,28,15143,21,9484,15,6308,35,85379,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-882,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7062,10224,644,3080,63159,27,14830,28,10293,17,6698,24,118973,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-883,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6903,10280,644,3029,93881,26,14942,27,9860,16,6469,28,149025,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-884,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,6904,10420,645,3042,154934,26,14409,22,9691,26,6350,38,209358,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-885,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6318,9976,619,2935,308989,23,14546,28,9925,23,6211,28,362426,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-886,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6631,9798,618,2921,30307,21,13909,26,9362,23,6284,22,82539,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-887,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6346,9453,620,2922,69849,34,16267,35,10744,36,6971,42,126768,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-888,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6922,9932,633,2998,90875,22,14996,28,9954,23,6777,29,146303,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-889,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7342,12036,637,3568,157669,36,16349,37,11478,36,6945,36,219666,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-890,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6906,10354,647,3087,301180,27,14507,27,9498,29,6403,36,355803,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-891,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,6669,9984,621,2978,30737,28,14463,29,9561,16,6154,33,84219,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-892,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,6322,9848,619,2913,60532,24,13923,28,9510,17,6135,22,112729,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-893,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,6315,9466,619,2917,91055,25,14843,30,9948,17,6429,40,144670,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-894,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,6451,10385,644,3047,154902,24,15305,32,10237,17,6803,38,210865,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-895,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6991,10184,641,3038,300896,16,14300,30,9562,17,6338,24,354984,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-896,B3,100,0,1,1,1024,0,disabled,success,COMMIT,6878,9851,620,2899,30358,17,14556,30,9599,22,6320,38,84105,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-897,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,6822,9633,623,2938,59975,17,14187,30,9438,24,6594,27,113090,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-898,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6712,9762,620,2917,89372,17,14496,29,9354,22,6203,29,142286,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-899,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6398,9608,617,2997,155095,17,14776,30,9631,15,6447,36,208367,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-900,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,6442,9960,647,3053,317895,33,29899,36,11647,38,7068,35,390243,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-901,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7192,10833,656,3396,32361,25,15073,28,9658,22,6619,23,88802,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-902,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6427,9914,647,3044,64090,23,15507,28,10307,29,6775,39,119854,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-903,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6665,10373,660,3134,95709,31,15015,27,10097,22,7086,30,151851,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-904,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6794,10139,656,3109,161977,18,14686,23,10273,24,6593,27,217197,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-905,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6478,10019,658,3115,316491,31,14995,30,10047,25,6611,38,371419,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-906,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,13289,16318,1038,4379,55662,45,35051,63,23988,50,12051,75,168381,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-907,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,12958,16504,897,4304,80460,22,18929,29,11448,31,7372,38,156478,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-908,B3,100,100,3,3,4096,4,disabled,success,COMMIT,8385,11292,632,3022,94459,29,15914,21,10537,29,6804,44,154278,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-909,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,7783,10505,621,2910,150915,32,15610,22,10392,24,6900,40,208930,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-910,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7601,10891,644,3035,309019,28,14405,28,9745,16,6463,37,364883,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-911,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6916,9987,622,2913,30230,20,14737,21,9686,22,6362,36,84389,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-912,B3,100,10,2,2,2048,1,minimal,success,COMMIT,7012,9988,619,2911,60328,25,14125,24,9378,23,6124,38,113378,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-913,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6793,9998,646,3022,93423,21,14675,23,10016,30,6521,24,148071,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-914,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,6740,10218,642,3025,156848,23,15442,22,11330,17,6546,38,214022,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-915,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,7074,10177,647,3011,417851,43,25620,45,16883,39,8541,53,495261,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-916,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,11738,13363,691,3143,33447,31,19089,49,11156,23,7332,41,103737,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-917,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,9043,11880,645,3052,64054,30,33649,35,12781,38,7307,53,146086,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-918,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,9954,11387,636,3550,97282,38,19445,29,10480,24,7033,40,163302,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-919,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7891,10863,647,3100,158089,23,16053,27,10751,16,7093,23,217774,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-920,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,7190,10516,646,3047,311576,26,15636,28,10172,17,6823,39,368698,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-921,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,7612,10259,644,3029,31310,21,14932,22,9981,16,6662,33,87330,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-922,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6938,10192,644,3022,62456,20,14036,29,9102,15,6071,29,115294,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-923,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,6499,9717,621,2963,89753,19,14388,26,9382,17,6526,38,142716,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-924,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,6271,9822,622,2915,184240,33,16690,36,10980,37,6702,43,241738,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-925,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6801,10238,633,3518,308681,29,15235,29,10261,22,6975,30,365590,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-926,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7043,10239,658,3169,32515,29,15225,31,25551,37,8872,51,106640,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-927,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,7919,10907,668,3777,67174,38,17074,39,10933,24,6961,32,128841,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-928,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7072,24036,693,3895,127641,36,16949,37,11596,40,6991,38,202597,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-929,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,7259,10960,670,3191,160272,28,15112,26,10238,24,6702,41,217610,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-930,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6697,10253,646,3117,322021,23,15724,22,10303,17,6979,30,378876,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-931,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7088,10162,655,3029,34278,27,15638,30,9959,28,6679,26,90479,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-932,B3,100,10,2,2,2048,1,disabled,success,COMMIT,7183,10356,647,3092,63150,23,15467,27,9700,30,6566,40,119261,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-933,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6874,10337,646,3050,92576,19,14695,28,9887,23,6284,25,147237,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-934,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6998,10161,645,3126,160905,21,13929,28,9821,16,6163,31,214641,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-935,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,6341,9317,621,2977,311019,33,16193,33,10873,38,6923,46,367786,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-936,B3,100,0,1,1,1024,0,minimal,success,COMMIT,6996,9987,631,3057,31218,29,14507,29,9491,22,6290,23,85071,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-937,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6300,9611,619,3042,61447,24,14361,26,9709,17,6252,16,114408,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-938,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,6314,9603,622,3126,92973,24,14520,30,9350,16,6051,38,145843,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-939,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,6275,9800,618,2944,150821,22,13955,29,9382,16,6267,26,203243,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-940,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6403,9658,620,2927,321771,33,16227,34,11609,37,6627,34,379195,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-941,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,6836,10650,641,3757,32706,36,16226,35,11099,37,6836,127,92363,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-942,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,13927,15987,1100,4307,73079,61,25913,44,16673,34,8385,53,164636,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-943,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,9256,11616,622,3005,92349,22,17956,21,11383,28,6971,30,156774,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-944,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,8225,10893,621,2955,150035,22,16061,21,10483,15,6718,45,209102,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-945,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7560,10498,625,2953,304786,22,15948,22,9878,23,6654,40,362121,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-026-seed-661606,publication-026-seed-661606-B3-946,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7106,10231,618,2918,30598,22,15324,22,9659,16,6369,35,85811,2793472,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
