run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-021-seed-297227,publication-021-seed-297227-B2-899,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,11001,12951,675,3214,32906,18,18327,31,0,0,0,83,80010,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-900,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,9138,11720,644,3108,64574,24,16782,19,0,0,0,53,106753,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-901,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,8641,10981,657,3148,96465,20,17441,21,0,0,0,92,138115,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-902,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8454,10499,658,3088,158943,22,15440,23,0,0,0,75,197786,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-903,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8152,10520,656,3090,362726,38,18529,41,0,0,0,56,404583,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-904,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,9760,22720,678,4162,35401,38,18522,35,0,0,0,103,92207,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-905,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,10288,12402,676,13900,70835,35,47414,69,0,0,0,180,158134,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-906,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,13934,15733,693,4448,151416,52,34669,49,0,0,0,63,222359,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-907,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,15021,18849,902,4377,187068,39,21013,36,0,0,0,131,248692,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-908,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,10314,18162,702,3852,320277,38,17934,38,0,0,0,99,372432,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-909,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,9283,11347,644,4313,30990,17,14836,29,0,0,0,47,72114,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-910,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,8120,10250,642,3052,62965,23,14458,30,0,0,0,72,100263,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-911,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,7871,10132,643,3014,92726,23,13768,19,0,0,0,69,128887,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-912,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7541,9693,619,2907,149475,20,14136,16,0,0,0,39,185101,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-913,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,7284,9816,619,2911,298559,23,14296,28,0,0,0,61,334223,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-914,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7200,9390,619,2994,29982,20,13734,22,0,0,0,73,64576,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-915,B2,100,10,2,2,2048,1,disabled,success,COMMIT,6956,8898,620,2899,61225,17,13529,18,0,0,0,38,94735,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-916,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7270,9641,619,2907,90229,18,13853,21,0,0,0,79,125312,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-917,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7106,9293,616,2945,152022,17,15110,17,0,0,0,74,187822,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-918,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,7883,9241,616,2977,334249,35,17297,34,0,0,0,56,373409,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-919,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8074,10296,633,3061,32118,26,14392,21,0,0,0,86,69325,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-920,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7126,9854,620,2930,60451,21,13518,28,0,0,0,74,95219,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-921,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7364,9217,619,2907,90012,20,13845,23,0,0,0,34,124580,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-922,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7170,9300,617,2891,151250,18,13419,22,0,0,0,69,185293,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-923,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7166,9063,620,2901,303591,22,15154,22,0,0,0,81,339274,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-924,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,7738,10165,644,3006,32887,21,13236,16,0,0,0,44,68189,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-925,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7150,8918,616,2940,60365,21,13203,17,0,0,0,64,93813,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-926,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7194,8846,618,2899,90041,18,13921,15,0,0,0,72,124148,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-927,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7063,9352,619,3033,150344,22,13271,16,0,0,0,32,184253,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-928,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7227,9300,620,2901,323332,37,17400,33,0,0,0,92,361823,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-929,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7981,10728,645,3070,31491,23,14911,22,0,0,0,75,69489,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-930,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7374,9865,633,3000,69641,36,17010,38,0,0,0,44,108540,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-931,B2,100,100,3,3,4096,4,minimal,success,COMMIT,8109,10714,644,3760,96333,22,14885,30,0,0,0,131,135296,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-932,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7425,10047,630,3118,154477,20,14887,30,0,0,0,82,191363,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-933,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7129,9861,680,2954,306403,21,15533,29,0,0,0,40,343377,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-934,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,20993,22220,1654,6567,82450,151,44778,65,0,0,0,154,181640,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-935,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,14363,15784,847,4138,88643,41,24875,31,0,0,0,101,149972,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-936,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,12634,14624,848,4005,131364,35,19195,34,0,0,0,49,183687,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-937,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,9774,11744,664,3251,160059,22,17710,24,0,0,0,101,204238,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-938,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,9466,12149,657,3209,315456,24,21614,35,0,0,0,85,363448,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-939,B2,100,0,1,1,1024,0,disabled,success,COMMIT,10814,13070,733,3466,35696,22,17918,26,0,0,0,49,82475,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-940,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,9643,11749,731,3400,71500,23,17374,27,0,0,0,89,115228,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-941,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,9081,72677,1107,4894,158867,56,38728,76,0,0,0,189,287867,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-942,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,20896,19275,1029,4814,249610,40,23667,56,0,0,0,159,320715,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-943,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,12758,13406,752,3856,355362,34,18989,24,0,0,0,133,406097,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-944,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,10103,12327,734,3494,35891,29,17712,26,0,0,0,81,81088,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-945,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,9165,12033,730,3446,71301,25,16710,25,0,0,0,44,113969,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-946,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,9127,11961,730,3423,106193,26,16865,17,0,0,0,104,149124,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-947,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8507,11658,728,3405,176823,23,16468,24,0,0,0,98,218406,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-948,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,8890,11666,733,3446,483353,52,29427,52,0,0,0,48,539450,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-949,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,14556,15410,785,3664,37589,26,20697,34,0,0,0,142,93834,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-950,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,11457,12831,732,3491,91531,42,21237,40,0,0,0,125,142466,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-951,B2,100,100,3,3,4096,4,disabled,success,COMMIT,11792,13439,748,3602,109045,34,18265,31,0,0,0,49,157857,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-952,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,9710,11905,734,3459,176859,25,17277,25,0,0,0,125,220835,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-953,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9303,11676,730,3468,351931,21,16319,19,0,0,0,89,394201,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-954,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,9220,11516,730,3440,35597,22,16954,18,0,0,0,46,78171,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-955,B2,100,10,2,2,2048,1,minimal,success,COMMIT,9458,11069,733,3419,70637,23,16275,27,0,0,0,93,112249,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-956,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8563,83212,753,4335,109729,41,19743,38,0,0,0,117,227314,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-957,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,9907,11659,732,3534,174700,23,15696,24,0,0,0,41,217042,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-958,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,8459,10543,685,3241,328990,18,15535,32,0,0,0,88,368249,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-959,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8403,10377,683,3231,32997,20,15075,33,0,0,0,90,71537,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-960,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,8065,10365,686,3201,66354,21,14875,35,0,0,0,39,104269,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-961,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7709,10419,686,3221,112834,39,17485,38,0,0,0,96,153353,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-962,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8658,11417,702,3383,165862,24,16054,32,0,0,0,94,206925,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-963,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,8453,10552,687,3269,329304,24,15213,16,0,0,0,43,368068,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-964,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,7863,10757,687,3262,33382,24,27929,38,0,0,0,116,84909,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-965,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8435,11850,699,4041,70026,41,17280,32,0,0,0,91,113342,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-966,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,7932,11122,686,3288,99604,24,15351,25,0,0,0,43,138774,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-967,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7778,10398,684,3247,175795,39,17490,37,0,0,0,107,216428,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-968,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,20762,12293,707,3998,333197,40,17433,39,0,0,0,105,389489,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-969,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,8161,10887,684,3310,33819,20,15649,29,0,0,0,37,73220,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-970,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,15145,16136,924,4316,96812,61,34966,60,0,0,0,177,170594,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-971,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,15101,16444,881,4278,107774,22,17661,35,0,0,0,79,163110,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-972,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,9196,11099,630,3012,153089,17,15697,28,0,0,0,45,193359,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-973,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,8142,10255,634,2966,304057,18,15096,29,0,0,0,81,341865,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-974,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9468,10200,617,2920,30174,20,14404,22,0,0,0,68,68393,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-975,B2,100,10,2,2,2048,1,disabled,success,COMMIT,7668,9865,618,2879,59913,22,14283,18,0,0,0,39,95816,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-976,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,7531,9582,620,2880,90229,18,13816,16,0,0,0,77,125269,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-977,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7607,9584,618,2896,285109,77,31859,43,0,0,0,172,339529,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-978,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,12541,12882,661,3080,298362,28,19983,39,0,0,0,45,348406,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-979,B2,100,0,1,1,1024,0,minimal,success,COMMIT,9626,10978,619,2965,30371,30,14913,39,0,0,0,117,70257,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-980,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,8210,9933,620,2932,60407,21,14026,27,0,0,0,70,96798,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-981,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7807,10149,616,2912,90196,21,13658,15,0,0,0,48,125998,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-982,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,7151,9932,606,2867,146364,18,13381,25,0,0,0,78,180946,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-983,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7380,9669,606,2850,293083,23,14016,26,0,0,0,62,328248,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-984,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,7136,9852,616,2918,30197,19,13368,22,0,0,0,40,64670,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-985,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,6979,9322,616,2907,59690,22,13195,24,0,0,0,68,93323,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-986,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7017,9190,618,2901,90707,20,13399,22,0,0,0,73,124445,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-987,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,7698,9487,643,3018,150671,19,23650,37,0,0,0,44,196020,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-988,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,7576,10709,636,3558,299264,33,15244,29,0,0,0,93,337831,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-989,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7535,9741,620,3052,31696,17,14387,22,0,0,0,79,67764,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-990,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,7131,9477,616,2897,60154,26,13080,22,0,0,0,38,94011,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-991,B2,100,100,3,3,4096,4,minimal,success,COMMIT,7287,9405,619,2908,89522,28,13414,29,0,0,0,76,123793,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-992,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7240,9502,630,2911,158669,29,15797,37,0,0,0,90,195643,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-021-seed-297227,publication-021-seed-297227-B2-993,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7236,10031,662,3550,308828,17,16068,23,0,0,0,36,347078,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
