run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-015-seed-256589,publication-015-seed-256589-B6-780,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6190,9780,655,3072,34257,21,14343,43,9476,22,7498,30,88226,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-781,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6681,9795,656,3079,68470,19,14657,74,10989,23,7415,252,124807,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-782,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6425,9321,660,3066,102732,19,15433,232,9489,23,7527,258,157875,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-783,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6384,9562,647,3031,174489,36,17318,899,11346,36,8122,9488,244573,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-784,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,7312,11374,667,3879,360968,33,17858,3266,11535,35,8845,245,429985,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-785,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6997,10022,622,4203,33620,24,16279,43,10165,23,7889,261,93291,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-786,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,7398,10484,673,3261,71689,21,16111,108,10796,24,8000,42,132294,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-787,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,7052,10252,686,3230,105243,17,14179,233,9471,22,7047,228,160388,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-788,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6234,9151,608,2861,157617,21,14044,817,9117,22,7060,231,210376,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-789,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,5923,9017,606,2860,321835,28,14493,3241,9510,22,7110,38,377480,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-790,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,15661,15112,949,4752,53308,51,32400,59,22855,52,12785,290,163931,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-791,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9189,11513,628,3043,70537,29,17409,101,10915,23,8374,231,135403,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-792,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,8389,10078,608,2893,96718,27,15706,245,10577,22,7658,43,156027,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-793,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,7849,10007,608,3208,181174,25,17189,962,11133,25,8750,274,244506,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-794,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8074,11333,699,3310,386746,37,19463,3691,13106,40,9282,281,459600,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-795,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,8463,11673,704,3427,37511,33,16873,45,11307,30,8708,44,102076,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-796,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,7906,10856,697,3336,73216,34,15972,97,10880,31,8375,271,135004,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-797,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,8235,11394,698,3307,109343,34,15869,279,10769,25,8588,270,171807,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-798,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,7628,10563,700,3314,201930,37,29446,977,13116,39,9366,53,280901,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-799,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,9024,12081,703,4145,366946,41,18891,3688,11558,32,8435,273,439270,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-800,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8553,11483,697,3356,37152,31,16762,46,10444,25,8350,266,100326,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-801,B6,100,10,2,2,2048,1,disabled,success,COMMIT,7760,10976,697,3312,73018,25,15734,92,10402,33,8056,44,133430,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-802,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,7636,10558,698,3273,109359,24,16068,261,10694,35,9530,243,171364,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-803,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6801,9222,619,2921,170723,33,17001,857,10747,37,8013,254,230222,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-804,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7033,9638,620,3497,321837,27,16193,3260,9991,24,7657,42,382694,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-805,B6,100,0,1,1,1024,0,minimal,success,COMMIT,6974,11363,620,3017,33151,29,14194,38,9364,23,7331,244,89134,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-806,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6373,9049,618,2947,76334,34,16030,91,10994,37,7891,246,133839,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-807,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,6824,9755,620,3045,97815,22,14187,243,9714,23,7261,38,152204,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-808,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,6457,9175,618,2897,159845,16,14211,849,9578,17,7185,245,213599,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-809,B6,100,10000,7,10,16384,64,hash-chain,success,COMMIT,14117,11137,664,3731,368763,36,17358,3497,11784,38,8613,259,443451,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-810,B6,1000,0,1,1,1024,0,disabled,success,COMMIT,7562,10790,659,4950,36678,30,15572,40,10150,22,7655,42,97008,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-811,B6,10000,10,2,2,2048,1,minimal,success,COMMIT,6636,9717,643,3103,70007,29,14213,85,9805,20,7726,292,125086,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-812,B6,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6573,10044,644,3284,103372,26,14741,341,14255,23,7189,233,163592,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-813,B6,100,1000,5,5,8192,16,disabled,success,COMMIT,6396,9343,617,11848,165252,33,16879,852,10996,34,7819,49,233324,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-814,B6,1000,10000,7,10,16384,64,minimal,success,COMMIT,6928,15748,654,3153,384396,35,19909,3391,13818,35,9993,256,463269,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-815,B6,10000,0,1,1,1024,0,hash-chain,success,COMMIT,8940,11244,624,3375,38164,293,16405,42,10785,23,8489,260,102163,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-816,B6,100000,10,2,2,2048,1,disabled,success,COMMIT,7912,10473,681,3273,71550,28,15746,188,10434,23,7661,41,131262,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-817,B6,100,100,3,3,4096,4,minimal,success,COMMIT,7175,10136,709,3114,112300,33,17089,349,11466,35,8176,344,174329,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-818,B6,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7278,10104,746,3141,163195,28,14741,904,10193,30,7632,246,221231,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-819,B6,10000,10000,7,10,16384,64,disabled,success,COMMIT,6586,9460,605,2872,318146,23,13976,3246,9449,22,7361,27,374594,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-820,B6,100000,0,1,1,1024,0,minimal,success,COMMIT,6381,9101,656,2926,32592,28,13974,36,10524,22,7060,258,86078,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-821,B6,100,10,2,2,2048,1,hash-chain,success,COMMIT,6190,9301,618,2922,64809,21,13075,88,8652,21,6900,234,115397,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-822,B6,1000,100,3,3,4096,4,disabled,success,COMMIT,5905,9094,607,2878,94491,24,13189,236,9349,21,7106,39,145511,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-823,B6,10000,1000,5,5,8192,16,minimal,success,COMMIT,6219,8805,607,2858,173515,33,15568,842,10719,36,7635,237,230087,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-824,B6,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,13460,15741,929,5009,468847,43,22564,3318,17651,133,9547,282,562132,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-825,B6,100,0,1,1,1024,0,disabled,success,COMMIT,9207,11252,620,3662,44556,34,17211,35,11005,35,8429,46,109429,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-826,B6,1000,10,2,2,2048,1,minimal,success,COMMIT,7610,10001,622,3443,68738,28,15051,94,10346,27,8092,242,127168,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-827,B6,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7360,9787,620,2966,97278,23,14538,243,9833,22,7418,234,152995,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-828,B6,100000,1000,5,5,8192,16,disabled,success,COMMIT,6706,9917,620,3013,160547,23,13940,827,9514,22,7304,42,215252,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-829,B6,100,10000,7,10,16384,64,minimal,success,COMMIT,6348,9449,606,2884,343614,34,16027,3276,10892,35,7974,254,404675,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-830,B6,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7016,11070,608,2971,33825,36,13977,42,9951,30,8023,255,90579,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-831,B6,10000,10,2,2,2048,1,disabled,success,COMMIT,7094,10404,670,3181,69990,24,14697,91,10261,29,7670,46,127090,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-832,B6,100000,100,3,3,4096,4,minimal,success,COMMIT,7185,10057,669,3146,101815,19,13522,238,9057,22,7333,243,156083,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-833,B6,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6381,9258,621,2900,159976,18,15073,823,8997,30,6942,229,213891,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-834,B6,1000,10000,7,10,16384,64,disabled,success,COMMIT,6796,9440,612,2850,326740,34,15518,3203,10494,35,7821,44,386691,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-835,B6,10000,0,1,1,1024,0,minimal,success,COMMIT,7017,10070,626,2952,32484,29,14468,35,9704,22,7340,242,87786,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-836,B6,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6577,9462,608,2893,67950,17,16319,88,9995,31,16519,235,133460,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-837,B6,100,100,3,3,4096,4,disabled,success,COMMIT,6517,9608,619,2896,101198,73,14954,247,10268,22,7686,42,157244,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-838,B6,1000,1000,5,5,8192,16,minimal,success,COMMIT,6761,9845,656,3063,170250,20,15511,886,10354,23,7780,251,228173,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-839,B6,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6845,9673,655,3076,339925,24,15859,3389,9930,23,8103,435,402238,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-840,B6,100000,0,1,1,1024,0,disabled,success,COMMIT,6174,9507,618,2897,32878,23,14703,40,9568,23,7406,37,86699,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-841,B6,100,10,2,2,2048,1,minimal,success,COMMIT,6567,9672,644,3035,68106,26,14580,75,9319,22,13745,257,128787,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-842,B6,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6482,10036,658,3101,98520,29,14375,230,9299,22,7299,234,152981,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-843,B6,10000,1000,5,5,8192,16,disabled,success,COMMIT,6064,8992,619,2894,175300,23,14913,862,9370,22,7380,39,230469,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-844,B6,100000,10000,7,10,16384,64,minimal,success,COMMIT,6174,9471,619,3052,339486,34,16536,3258,11171,36,7845,245,401386,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-845,B6,100,0,1,1,1024,0,hash-chain,success,COMMIT,6501,9727,608,2981,33199,22,13924,38,9383,22,7194,224,86544,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-846,B6,1000,10,2,2,2048,1,disabled,success,COMMIT,6202,9227,607,3009,64759,31,14155,81,9802,22,7414,32,118282,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-847,B6,10000,100,3,3,4096,4,minimal,success,COMMIT,6633,9220,618,3102,98168,21,15393,240,10384,30,7646,467,154937,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-848,B6,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6818,9359,619,2945,162306,22,13729,841,9362,29,7199,233,216206,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-849,B6,100,10000,7,10,16384,64,disabled,success,COMMIT,7102,9285,618,2912,327267,22,14599,3243,9652,22,7308,40,384915,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-850,B6,1000,0,1,1,1024,0,minimal,success,COMMIT,6496,9105,618,2927,32126,19,13659,37,9005,22,6979,239,83858,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-851,B6,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6156,8964,617,2914,64744,21,13138,81,9234,22,7125,231,115715,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-852,B6,100000,100,3,3,4096,4,disabled,success,COMMIT,6458,8934,608,2867,94411,21,12969,229,8775,22,6974,40,144915,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-853,B6,100,1000,5,5,8192,16,minimal,success,COMMIT,6335,8978,606,2848,160464,28,13098,849,8956,15,7017,232,211984,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-854,B6,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6260,8948,618,2909,331990,34,18616,3265,10572,37,7751,244,394350,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-855,B6,10000,0,1,1,1024,0,disabled,success,COMMIT,6812,21763,643,3638,34491,35,15629,43,10834,36,7730,46,104723,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-856,B6,100000,10,2,2,2048,1,minimal,success,COMMIT,6470,9568,619,2996,65166,28,14170,85,9469,28,7243,228,118839,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-857,B6,100,100,3,3,4096,4,hash-chain,success,COMMIT,6076,9343,618,2919,96612,23,13744,240,9127,22,6960,232,148553,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-858,B6,1000,1000,5,5,8192,16,disabled,success,COMMIT,6092,9089,622,2933,160231,22,13395,851,9049,22,7135,39,212057,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-859,B6,10000,10000,7,10,16384,64,minimal,success,COMMIT,12986,14682,892,4319,406867,74,23966,3310,16629,38,10514,303,499604,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-860,B6,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9772,12120,662,3137,34841,28,19009,44,22802,36,10443,266,116800,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-861,B6,100,10,2,2,2048,1,disabled,success,COMMIT,9592,12099,644,3731,71182,38,19494,103,11546,30,8443,49,140430,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-862,B6,1000,100,3,3,4096,4,minimal,success,COMMIT,8058,10884,637,3014,100571,31,16511,250,10244,30,7928,254,161401,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-863,B6,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7684,10581,632,3015,164807,29,42113,875,11548,38,8451,254,253475,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-864,B6,100000,10000,7,10,16384,64,disabled,success,COMMIT,7717,10717,631,3670,328668,35,16608,3315,10289,30,7593,41,392336,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-865,B6,100,0,1,1,1024,0,minimal,success,COMMIT,7302,21803,651,3684,35271,36,16756,48,11880,36,9679,247,110833,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-866,B6,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7566,10079,643,3073,68125,31,27713,101,11963,39,16877,265,149961,2768896,440,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-867,B6,10000,100,3,3,4096,4,disabled,success,COMMIT,7787,10923,659,3755,104809,40,17347,263,11717,39,9466,41,170008,2768896,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-015-seed-256589,publication-015-seed-256589-B6-868,B6,100000,1000,5,5,8192,16,minimal,success,COMMIT,7216,10043,655,3211,189622,37,17828,905,11988,39,8403,276,253662,2768896,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
