run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-008-seed-256205,publication-008-seed-256205-B2-394,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,11445,12642,704,3280,168772,25,19210,28,0,0,0,54,216921,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-395,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,9384,12154,690,3269,333520,19,17477,31,0,0,0,111,377349,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-396,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,9074,11380,692,3225,33570,24,16435,30,0,0,0,78,75076,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-397,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,8963,10867,689,3258,67470,22,15925,23,0,0,0,41,107893,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-398,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,8870,10365,690,3243,100277,27,15250,32,0,0,0,103,139480,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-399,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,8537,10880,690,3283,166205,22,15736,24,0,0,0,97,206102,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-400,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,7857,10406,688,3247,441379,46,26489,46,0,0,0,43,491712,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-401,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,13190,13656,703,3194,33631,24,19380,28,0,0,0,124,84814,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-402,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,10759,12735,680,3872,175084,37,21118,36,0,0,0,110,225268,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-403,B2,100,100,3,3,4096,4,disabled,success,COMMIT,10705,12599,668,11809,116989,36,19053,37,0,0,0,52,172847,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-404,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,9700,11591,659,3388,156862,32,16600,17,0,0,0,113,199676,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-405,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9107,10453,645,3041,310799,23,15834,22,0,0,0,89,350663,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-406,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,8236,10279,648,3062,31297,20,16064,22,0,0,0,40,70306,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-407,B2,100,10,2,2,2048,1,minimal,success,COMMIT,8221,10577,656,12814,68015,37,18184,36,0,0,0,131,119550,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-408,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8705,11170,659,3081,108802,35,17740,36,0,0,0,96,151194,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-409,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,8952,11270,658,3173,156668,31,15813,27,0,0,0,37,197302,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-410,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,7903,9976,648,3063,322678,37,17656,36,0,0,0,117,362962,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-411,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,8506,10574,664,3690,33623,22,15485,28,0,0,0,84,73386,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-412,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,7713,10307,647,3065,64145,18,24724,33,0,0,0,38,111492,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-413,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,7512,9979,621,3528,119293,34,16876,33,0,0,0,105,158830,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-414,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7973,10437,621,3701,152195,28,14748,26,0,0,0,79,190602,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-415,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7230,9300,607,3185,307777,31,16774,33,0,0,0,43,345902,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-416,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,7752,9819,606,3030,31024,26,13971,25,0,0,0,90,66988,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-417,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6820,9365,594,2918,68420,24,16970,25,0,0,0,78,105825,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-418,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,6728,9234,594,2794,102942,31,20901,32,0,0,0,41,144129,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-419,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7516,9986,605,3167,145786,21,15485,26,0,0,0,80,183467,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-420,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7450,9863,588,3516,280500,34,17802,31,0,0,0,228,321024,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-421,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,7481,10153,856,3286,30755,145,13621,25,0,0,0,33,66875,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-422,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,6497,8989,571,2746,96923,32,14800,25,0,0,0,94,131287,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-423,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,6817,9137,583,3152,88171,27,14078,25,0,0,0,66,122761,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-424,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,7349,8886,572,2800,149998,32,15529,32,0,0,0,41,186057,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-425,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,6820,9265,584,2810,292147,32,16335,32,0,0,0,94,328882,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-426,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6855,9479,582,2799,28589,27,13110,14,0,0,0,70,62102,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-427,B2,100,10,2,2,2048,1,disabled,success,COMMIT,6696,8424,572,2703,55941,27,12729,27,0,0,0,32,87691,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-428,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,6227,8166,571,2679,99862,31,14913,31,0,0,0,95,133314,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-429,B2,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,27404,13643,984,4518,151196,32,20931,31,0,0,0,107,220006,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-430,B2,100000,10000,7,10,16384,64,disabled,success,COMMIT,8789,10474,584,2733,297952,39,18529,34,0,0,0,53,339989,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-431,B2,100,0,1,1,1024,0,minimal,success,COMMIT,8540,10566,712,2934,30119,21,16068,23,0,0,0,109,69644,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-432,B2,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7405,9142,574,2724,55981,21,13808,24,0,0,0,77,90318,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-433,B2,10000,100,3,3,4096,4,disabled,success,COMMIT,7113,9245,570,2676,83191,20,13359,21,0,0,0,44,116758,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-434,B2,100000,1000,5,5,8192,16,minimal,success,COMMIT,6602,9024,575,2684,152720,34,15747,32,0,0,0,92,188228,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-435,B2,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7569,9353,583,2851,276967,26,14257,27,0,0,0,70,312317,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-436,B2,1000,0,1,1,1024,0,disabled,success,COMMIT,7487,9064,570,2699,28370,17,13391,25,0,0,0,36,62203,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-437,B2,10000,10,2,2,2048,1,minimal,success,COMMIT,7133,19971,589,3447,59394,33,15482,32,0,0,0,91,106898,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-438,B2,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7266,9284,573,2763,96240,26,13212,21,0,0,0,78,130047,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-439,B2,100,1000,5,5,8192,16,disabled,success,COMMIT,6983,9217,571,2688,138909,18,13188,27,0,0,0,35,172202,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-440,B2,1000,10000,7,10,16384,64,minimal,success,COMMIT,6721,8881,571,2719,299843,30,15687,32,0,0,0,93,335370,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-441,B2,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6918,9007,580,2786,28587,18,13510,25,0,0,0,76,62121,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-442,B2,100000,10,2,2,2048,1,disabled,success,COMMIT,6605,8900,572,2698,56131,17,13374,27,0,0,0,33,88901,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-443,B2,100,100,3,3,4096,4,minimal,success,COMMIT,6811,8486,571,2682,83680,17,25570,20,0,0,0,77,128399,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-444,B2,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6726,8782,573,2773,147094,22,14815,19,0,0,0,67,181500,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-445,B2,10000,10000,7,10,16384,64,disabled,success,COMMIT,7539,9548,605,2851,310757,34,17405,34,0,0,0,42,349575,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-446,B2,100000,0,1,1,1024,0,minimal,success,COMMIT,8094,10155,656,3005,31785,22,14728,29,0,0,0,83,69245,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-447,B2,100,10,2,2,2048,1,hash-chain,success,COMMIT,7150,9210,606,2861,60625,19,13662,17,0,0,0,72,94784,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-448,B2,1000,100,3,3,4096,4,disabled,success,COMMIT,7170,9208,648,2944,90227,21,14633,16,0,0,0,32,125600,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-449,B2,10000,1000,5,5,8192,16,minimal,success,COMMIT,6902,10881,607,3076,150698,18,14885,25,0,0,0,156,187914,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-450,B2,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,11247,8942,593,2861,279241,18,13865,20,0,0,0,121,317415,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-451,B2,100,0,1,1,1024,0,disabled,success,COMMIT,6493,8937,568,2670,27740,19,12842,21,0,0,0,34,59889,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-452,B2,1000,10,2,2,2048,1,minimal,success,COMMIT,6245,8547,570,2722,64985,33,15345,32,0,0,0,81,99327,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-453,B2,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7259,9520,583,2868,83574,22,14416,15,0,0,0,65,119114,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-454,B2,100000,1000,5,5,8192,16,disabled,success,COMMIT,6509,8798,572,2712,138716,19,13198,13,0,0,0,36,171191,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-455,B2,100,10000,7,10,16384,64,minimal,success,COMMIT,8860,10675,572,2720,275867,20,13092,25,0,0,0,158,312536,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-456,B2,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6549,8723,570,2677,27733,19,12472,13,0,0,0,62,59298,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-457,B2,10000,10,2,2,2048,1,disabled,success,COMMIT,6404,8222,570,2664,55070,19,12163,18,0,0,0,29,85649,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-458,B2,100000,100,3,3,4096,4,minimal,success,COMMIT,6304,8369,570,2678,83375,18,12863,13,0,0,0,69,114718,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-459,B2,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7115,8758,573,2739,154264,31,15733,32,0,0,0,135,190220,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-460,B2,1000,10000,7,10,16384,64,disabled,success,COMMIT,6844,9108,581,2787,276975,25,13476,25,0,0,0,33,310467,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-461,B2,10000,0,1,1,1024,0,minimal,success,COMMIT,6614,8705,572,2685,37944,33,15007,33,0,0,0,80,72399,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-462,B2,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6920,9154,582,3374,57797,25,13447,26,0,0,0,149,92086,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-463,B2,100,100,3,3,4096,4,disabled,success,COMMIT,6460,8808,573,2714,84322,21,13921,22,0,0,0,35,117483,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-464,B2,1000,1000,5,5,8192,16,minimal,success,COMMIT,6752,8940,606,2826,139860,19,13290,19,0,0,0,73,172922,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-465,B2,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6339,8176,571,2751,276271,18,13155,19,0,0,0,62,307923,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-466,B2,100000,0,1,1,1024,0,disabled,success,COMMIT,14001,14395,1212,4428,52794,41,30964,56,0,0,0,54,119348,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-467,B2,100,10,2,2,2048,1,minimal,success,COMMIT,11651,10565,572,2748,58904,20,16249,29,0,0,0,106,101556,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-468,B2,1000,100,3,3,4096,4,hash-chain,success,COMMIT,8141,9896,571,2706,87309,25,14454,26,0,0,0,64,123728,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-469,B2,10000,1000,5,5,8192,16,disabled,success,COMMIT,7688,9158,571,2679,138054,19,14177,20,0,0,0,28,172925,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-470,B2,100000,10000,7,10,16384,64,minimal,success,COMMIT,7165,9112,568,2680,274179,26,13244,19,0,0,0,78,307591,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-471,B2,100,0,1,1,1024,0,hash-chain,success,COMMIT,6631,8936,570,2686,27671,18,13192,17,0,0,0,61,60257,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-472,B2,1000,10,2,2,2048,1,disabled,success,COMMIT,6590,8894,568,2674,55382,18,13072,14,0,0,0,33,87744,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-473,B2,10000,100,3,3,4096,4,minimal,success,COMMIT,6687,8934,571,2703,150953,30,15599,39,0,0,0,106,186236,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-474,B2,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7318,9494,580,2800,138606,25,166417,43,0,0,0,102,326209,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-475,B2,100,10000,7,10,16384,64,disabled,success,COMMIT,7636,9923,582,3305,395579,35,44720,44,0,0,0,44,463162,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-476,B2,1000,0,1,1,1024,0,minimal,success,COMMIT,11503,12436,658,3023,41450,32,19344,35,0,0,0,127,89486,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-477,B2,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9436,11294,619,3452,60931,25,15964,28,0,0,0,100,102592,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-478,B2,100000,100,3,3,4096,4,disabled,success,COMMIT,8289,10534,616,2913,89115,27,15125,21,0,0,0,47,127238,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-479,B2,100,1000,5,5,8192,16,minimal,success,COMMIT,7851,9757,607,2888,147819,21,14349,23,0,0,0,87,183894,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-480,B2,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7187,9582,597,2874,297724,33,19530,33,0,0,0,105,338521,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-481,B2,10000,0,1,1,1024,0,disabled,success,COMMIT,8164,37047,625,3599,33230,34,16232,34,0,0,0,38,103597,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-482,B2,100000,10,2,2,2048,1,minimal,success,COMMIT,6730,8876,573,2793,56143,28,13667,18,0,0,0,93,89472,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-483,B2,100,100,3,3,4096,4,hash-chain,success,COMMIT,6625,9201,573,2722,83733,20,13576,14,0,0,0,66,117051,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-484,B2,1000,1000,5,5,8192,16,disabled,success,COMMIT,6366,8867,572,8170,138406,19,147334,40,0,0,0,41,311155,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-485,B2,10000,10000,7,10,16384,64,minimal,success,COMMIT,10918,11525,599,3718,308533,98,19921,25,0,0,0,117,356554,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-486,B2,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9123,11209,655,3168,31932,22,15828,28,0,0,0,155,72803,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-487,B2,100,10,2,2,2048,1,disabled,success,COMMIT,8452,10195,592,3017,59971,21,15699,26,0,0,0,35,98590,2777088,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-008-seed-256205,publication-008-seed-256205-B2-488,B2,1000,100,3,3,4096,4,minimal,success,COMMIT,8077,10115,756,3295,90504,19,15375,28,0,0,0,109,129104,2777088,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
