run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-016-seed-430637,publication-016-seed-430637-B0-988,B0,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7211,10411,631,3085,32592,28,15654,21,9858,28,6700,239,89376,2707456,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-989,B0,100000,10,2,2,2048,1,disabled,success,COMMIT,6803,10258,634,3012,31778,27,14624,15,9443,31,6348,42,85894,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-990,B0,100,100,3,3,4096,4,minimal,success,COMMIT,6928,10017,631,2967,31584,28,15122,15,9598,22,6241,235,86210,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-991,B0,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6935,10084,632,2969,31091,22,14342,20,9620,24,6406,242,85098,2707456,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-992,B0,10000,10000,7,10,16384,64,disabled,success,COMMIT,6195,9517,630,2957,44672,34,16169,33,11130,34,6658,33,101233,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-993,B0,100000,0,1,1,1024,0,minimal,success,COMMIT,6449,10129,621,3398,31561,28,23336,33,11289,32,6668,255,97220,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-994,B0,100,10,2,2,2048,1,hash-chain,success,COMMIT,6492,9961,608,3627,31947,34,15474,29,9435,29,6394,235,87062,2707456,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-995,B0,1000,100,3,3,4096,4,disabled,success,COMMIT,6124,9558,606,2911,30326,27,13875,29,9354,24,6118,39,81676,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-996,B0,10000,1000,5,5,8192,16,minimal,success,COMMIT,6067,9327,609,2888,30210,27,13595,21,8896,34,6055,243,80563,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-997,B0,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,5897,9327,610,2871,30100,27,13499,21,8778,25,6081,226,80097,2707456,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-998,B0,100,0,1,1,1024,0,disabled,success,COMMIT,5737,9081,608,2867,29878,27,13885,22,8849,22,6007,38,79517,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B0-999,B0,1000,10,2,2,2048,1,minimal,success,COMMIT,6020,8900,609,2865,29683,22,13382,21,8713,22,6193,233,79301,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-0,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,5987,9033,610,2853,147624,21,14315,15,9919,22,6455,223,199896,2707456,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-1,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6586,9852,607,2852,308624,34,16536,34,11162,36,6906,47,366581,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-2,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6854,10481,622,2994,30576,27,14722,39,9547,29,6305,243,85256,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-3,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6492,10018,608,2883,59723,23,14379,16,9770,22,6452,226,113406,2707456,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-4,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6295,9770,610,2855,88393,22,14524,17,9209,28,6386,34,140848,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-5,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6123,9605,608,2873,188215,36,17550,36,11894,39,7157,277,248208,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-6,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7544,10831,1867,3148,313054,23,15790,28,10491,31,7007,245,373193,2707456,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-7,B1,100,0,1,1,1024,0,disabled,success,COMMIT,6864,10732,660,3121,32207,23,23674,37,12480,40,7324,43,100741,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-8,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,6956,10596,672,3791,66614,38,16567,30,11651,24,6604,244,127052,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-9,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6824,10422,649,3212,96431,22,15127,29,9875,25,6811,246,152725,2707456,448,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-10,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6769,10115,659,3123,160196,29,15306,31,10606,32,6721,43,217024,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-11,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,13644,20404,1223,4556,323276,82,25652,46,16670,36,8098,291,418988,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-12,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8873,12120,624,2994,36234,22,18598,38,10576,22,6911,230,100719,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-13,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7511,10959,619,2905,61086,21,16191,26,10467,23,7018,47,119881,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-14,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7094,10837,623,2953,90474,19,15600,21,9766,22,6526,250,147079,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-15,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6937,10292,617,2910,150442,20,14976,21,9830,23,6633,237,205823,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-16,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6704,10293,619,2910,297314,20,14832,20,9653,22,6525,38,351637,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-17,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,6662,9949,612,2878,29671,22,14958,21,10179,21,6577,243,84567,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-18,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6441,9456,610,2853,58902,19,28928,36,12938,34,7108,256,131056,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-19,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7864,10887,610,3521,105136,35,17325,35,11479,37,6972,47,167338,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-20,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7395,10636,624,2918,149763,28,15512,29,9990,21,6512,250,206662,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-21,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6923,10295,621,2921,298587,28,15594,21,25444,37,9556,246,373384,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-22,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6678,10174,608,3513,31756,35,16216,36,9791,29,6469,28,88244,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-23,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6383,9754,608,2934,60096,27,14477,26,9582,28,6579,237,113448,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-24,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6372,9726,622,2871,88687,27,13803,28,9348,24,6326,244,140861,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-25,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6108,9335,607,2859,147199,27,14084,22,9102,15,6337,22,198397,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-26,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6185,9389,621,2930,298152,37,13777,23,9549,16,6417,239,350059,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-27,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6229,9650,605,2867,29986,27,14549,17,9407,30,6224,244,82598,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-28,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6156,9584,606,2851,61983,21,14686,17,9747,26,6293,38,114727,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-29,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6425,9637,608,2841,88442,21,14928,29,9796,23,6373,230,142273,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-30,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6387,9192,617,2894,149529,21,13975,21,18146,35,7584,248,211595,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-31,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7001,10286,625,3583,301613,36,16531,34,10073,23,6541,41,359680,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-32,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6665,9858,619,3010,30799,29,14422,22,9438,23,6348,233,84228,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-33,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6281,10037,620,2934,60602,29,14466,22,9465,22,6352,232,113858,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-34,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,5955,9595,618,2936,89807,22,14459,20,9755,23,6398,33,142258,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-35,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,5842,9728,623,2910,148866,30,14710,16,9668,22,6145,231,201639,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-36,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6152,9778,618,2906,314273,33,16359,34,11271,36,6847,259,371749,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-37,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,6498,10341,620,2996,31143,29,14687,27,9512,30,6468,38,85365,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-38,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,6165,9723,622,2943,69551,36,16242,35,11051,37,6937,254,126756,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-39,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6219,10250,620,3033,91458,26,14516,29,9749,17,6551,245,145636,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-40,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6502,9954,620,2931,165564,33,18307,38,11683,29,7628,44,226795,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-41,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7807,12157,750,3569,430976,44,22019,124,15725,45,9047,564,508086,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-42,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8935,13048,818,3760,41928,35,22500,36,14365,19,7779,291,117290,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-43,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7892,12575,753,3645,75221,25,19721,34,13558,27,7875,32,145010,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-44,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,8337,11841,851,3659,114138,24,20817,26,14912,352,9509,596,189022,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-45,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8820,12229,747,3690,190088,23,21948,99,12619,27,8026,309,262884,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-46,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,12394,19669,1167,6031,504263,53,31280,53,22195,56,10901,55,614199,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-47,B1,100,0,1,1,1024,0,minimal,success,COMMIT,10566,15883,993,5129,49962,37,23823,43,14654,35,9995,389,136091,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-48,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,9579,15285,981,4645,122116,55,27022,55,17288,58,10285,408,212979,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-49,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,10334,15864,975,4842,142812,44,24696,48,16139,34,9862,59,230127,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-50,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,9287,14725,1136,4596,236617,34,23334,34,14947,35,10025,382,319596,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-51,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,9786,15136,976,4637,389917,44,20171,43,13099,47,8329,314,466579,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-52,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,8307,12652,772,3869,39391,32,19264,36,11750,29,8026,48,107761,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-53,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7917,12596,767,3616,76134,35,18394,37,11318,19,7928,299,142777,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-54,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7998,12309,767,3920,112177,38,18238,37,11532,19,7759,294,178550,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-55,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,7355,12114,771,3623,184489,34,18230,36,12233,19,7945,48,250433,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-56,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7742,12001,765,3590,371009,33,18281,26,12415,20,7839,468,437776,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-57,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7717,12312,767,3641,37747,34,18326,18,11621,19,7815,291,103753,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-58,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7491,11923,767,3638,87034,45,21293,43,13820,45,8500,55,158658,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-59,B1,100,100,3,3,4096,4,minimal,success,COMMIT,8175,12528,765,4368,114423,35,18222,36,12305,27,7948,291,182712,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-60,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7530,11710,767,3725,184597,26,17479,26,11161,20,7683,287,248320,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-61,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7362,11288,749,3540,378183,45,19309,42,12719,45,8121,56,445282,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-62,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7806,12035,768,3656,37818,36,17783,35,11235,35,7892,297,102911,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-63,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7159,11659,750,3559,73080,28,17091,25,11280,29,7683,279,135846,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-64,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7265,11370,751,3533,113201,25,18701,35,11720,29,8259,42,178968,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-65,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7414,11888,768,3677,206545,116,22518,124,14733,44,8595,368,281365,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-66,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8214,12703,749,3959,398109,37,22360,35,15087,35,9501,444,475717,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-67,B1,100,0,1,1,1024,0,disabled,success,COMMIT,8784,12699,751,3816,40145,32,21097,34,11958,27,7994,47,111103,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-68,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,8027,13120,804,3811,75779,28,18439,34,13057,27,7501,278,144314,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-69,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,8054,11600,745,3745,119008,42,22348,43,14024,44,8153,300,192354,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-70,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,8233,12668,751,4249,185781,25,18155,25,11800,35,7954,44,253294,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-71,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7929,12370,749,3666,366288,32,18483,35,13103,44,8423,355,435096,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-72,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8060,11759,749,3538,37801,33,17822,43,11298,26,7614,283,102497,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-73,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,7363,11540,779,3611,73582,33,17681,26,12570,27,8022,45,138826,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-74,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,8712,11956,749,3519,110984,25,19387,26,12239,27,7942,279,179596,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-75,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7513,11916,750,3736,185961,23,20932,26,12614,27,8178,286,255984,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-76,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,8173,11566,749,3953,370957,24,31887,42,16143,44,8595,63,456835,2707456,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-77,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8180,12742,766,4422,40005,42,19294,51,12108,32,7940,278,109493,2707456,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-016-seed-430637,publication-016-seed-430637-B1-78,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7076,11476,751,3579,74065,26,17770,26,11756,26,7818,285,138081,2707456,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
