run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-022-seed-531039,publication-022-seed-531039-B1-679,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,10752,11051,659,3146,41753,35,18833,37,13068,41,25722,279,129128,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-680,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,8017,12715,678,3819,68907,37,17721,36,12234,39,7403,254,135627,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-681,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7336,10783,659,3224,99529,30,16240,22,11372,17,7081,44,159555,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-682,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7103,10586,661,3143,164210,24,15031,36,10508,29,6769,262,221226,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-683,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6982,20084,680,3870,330523,38,17088,36,11864,40,7321,256,402261,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-684,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7763,10460,657,3229,48050,39,17400,38,12085,41,7220,49,110602,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-685,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7839,10353,657,3767,67997,32,15537,31,11007,24,6846,246,127252,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-686,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6875,10240,657,3190,99129,31,15177,24,10562,16,6746,248,155864,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-687,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6601,9922,657,3153,167245,24,15841,30,11394,25,7128,41,225039,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-688,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7252,13130,671,3177,332956,23,17491,29,12313,24,6949,296,397847,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-689,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7010,10063,10520,3836,35304,31,16621,39,11406,40,6836,270,105179,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-690,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6990,10212,657,3163,68813,24,16662,31,11512,23,7064,31,128347,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-691,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7520,10269,658,3176,100835,25,16422,22,11363,26,6875,257,160634,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-692,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7465,10429,660,3140,175694,71,18372,23,12169,23,7350,248,239137,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-693,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,7678,10318,656,3476,382584,36,20893,153,16039,39,7980,47,454401,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-694,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,8265,11081,644,3307,35543,30,15804,30,11181,23,6937,244,96655,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-695,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6786,9411,632,3314,66841,24,15364,22,10812,38,7146,241,123988,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-696,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7008,9926,644,3044,101578,19,15379,22,10771,24,7198,274,168408,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-697,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6779,9578,643,3039,161124,22,14185,19,9970,22,6422,236,214774,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-698,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6248,9562,632,2974,312352,31,14151,22,9880,27,6261,235,365070,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-699,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6312,9276,621,2945,31447,25,13641,22,9736,23,6169,37,83039,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-700,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6078,8738,618,2907,62224,23,13936,29,9731,22,6262,230,113574,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-701,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5927,9080,619,2893,111283,35,16624,40,11309,37,6674,323,168052,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-702,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,12670,15057,1019,4450,195089,79,32683,54,20154,44,9998,52,297245,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-703,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,12449,11496,619,3015,310111,28,17572,27,11260,23,7051,270,377175,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-704,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,8096,11027,644,3060,32989,30,19717,28,10318,23,6639,246,95868,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-705,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,7377,10039,619,22372,66123,35,17664,31,11752,38,6829,45,146397,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-706,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,7545,10701,620,2969,96105,26,15086,23,10783,27,6505,241,153633,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-707,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6816,9855,616,2974,154811,22,14986,22,10315,22,6477,235,209906,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-708,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,7168,9833,620,2982,309167,23,13929,20,9897,16,6255,42,362704,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-709,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6622,9619,618,2944,31208,22,14908,21,9991,15,6255,245,85180,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-710,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6460,9465,621,2925,111747,61,33245,60,22632,51,11239,434,205737,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-711,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,15364,17386,639,3184,131568,34,21055,42,14157,39,7719,53,215017,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-712,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,9280,11991,643,3218,179182,36,19280,50,13109,39,7733,279,248725,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-713,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,8788,11812,661,3317,332807,31,17508,52,12188,24,7663,265,398473,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-714,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,8038,11263,675,3199,34428,23,15774,31,10592,23,6710,40,93913,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-715,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7411,10027,644,3052,65572,20,15531,22,10506,23,6562,271,122490,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-716,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,7043,10316,642,3056,97651,20,15290,16,10752,23,6626,254,154662,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-717,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6737,10102,644,3059,170912,36,17500,37,12526,38,7195,50,232304,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-718,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,7242,10863,646,3278,383363,37,16981,37,12621,40,7380,258,448551,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-719,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7395,11108,659,3286,34928,31,15624,5170,10753,25,6852,248,99227,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-720,B1,100,10,2,2,2048,1,disabled,success,COMMIT,7169,10335,659,3148,66688,23,15573,23,12011,29,6946,39,125742,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-721,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6226,10289,684,3089,101881,109,17909,18,12642,34,8123,239,164997,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-722,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7123,9650,645,3011,171128,24,15895,22,11766,24,7254,249,230048,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-723,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,7296,10203,644,3208,323973,18,17165,22,11782,29,6921,51,384421,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-724,B1,100,0,1,1,1024,0,minimal,success,COMMIT,8721,9971,617,3534,33075,21,15215,16,10259,23,6407,228,91650,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-725,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7464,9498,619,3303,66671,19,14154,30,10272,22,6317,231,121599,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-726,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6526,9820,620,2955,124070,35,18001,35,12758,35,7472,45,185814,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-727,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6947,10010,719,3552,167870,31,16347,29,11508,29,11403,233,231811,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-728,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6820,9600,619,3034,326475,33,17202,34,12934,38,7139,313,388058,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-729,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,7346,10273,605,2952,32407,27,15039,21,9391,27,6304,39,87214,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-730,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6507,9657,618,3037,76171,36,23406,36,13003,40,7281,261,143802,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-731,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,7311,10851,657,3899,115666,35,15223,34,10586,23,6791,247,174410,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-732,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6913,10121,658,3225,165200,29,15084,30,10944,22,6634,39,222128,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-733,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6890,10069,655,3128,358519,36,17099,39,12538,39,7324,258,420042,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-734,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7194,10186,657,3229,34284,28,14914,30,10602,24,6812,249,91269,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-735,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6358,9591,658,3258,66624,23,14539,22,10584,23,6784,46,121645,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-736,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6880,9146,658,3107,99922,29,19758,23,10101,26,6639,239,159377,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-737,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,13275,16626,1122,4784,205191,49,26409,50,18756,37,8972,299,300667,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-738,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,9720,12480,661,3166,348742,35,20409,49,13234,40,7862,57,420435,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-739,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,8868,12070,662,3235,34321,30,17235,29,32590,47,12729,321,126056,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-740,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,10763,13595,668,4116,74946,45,22622,49,12932,29,7668,267,151691,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-741,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,8560,11572,657,3191,101275,39,17478,42,11326,23,6845,30,164459,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-742,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,7896,10852,659,3141,164874,24,16133,22,10991,24,7132,267,225169,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-743,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7536,10847,659,3103,327753,23,16637,23,11164,26,7351,266,388765,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-744,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7952,10994,676,3189,34954,30,16721,23,11047,28,7009,44,95810,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-745,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7634,10464,672,3183,68221,23,15303,24,10273,25,6786,268,126018,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-746,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7069,10551,671,3147,101168,31,15255,19,10462,28,6837,255,158614,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-747,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6840,10398,671,3180,168222,31,15658,16,11337,33,6787,35,226370,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-748,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6769,10166,669,3271,350515,39,20813,35,14515,40,7838,305,418777,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-749,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8166,11066,670,3415,36758,26,15675,31,10959,17,7531,254,97681,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-750,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6816,10096,670,3203,72079,426,16374,24,11801,23,6842,46,131706,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-751,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,7121,10136,670,3492,106506,26,16251,24,12563,25,7530,248,168469,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-752,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6813,10141,670,3358,177976,26,18152,26,13035,29,8026,439,242756,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-753,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,9488,10526,685,3369,383392,39,24987,337,16903,42,9180,50,464247,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-754,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,9381,11572,748,3781,38331,29,17881,24,12611,29,7090,261,104921,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-755,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6880,10239,686,3514,71621,32,16970,31,13213,33,6995,339,134733,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-756,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6862,10850,683,3605,109569,24,18125,20,11760,25,7384,42,172544,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-757,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,7428,10206,686,3277,171121,25,15060,16,11128,24,6818,255,229012,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-758,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6744,10424,684,3237,356837,39,18023,37,12888,42,7450,275,420319,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-759,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,7249,10762,685,3347,36291,30,15226,24,10480,24,7250,45,94596,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-760,B1,100,10,2,2,2048,1,minimal,success,COMMIT,7032,10460,686,3254,69902,24,15802,30,11018,17,7181,257,128693,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-761,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7061,10543,685,3290,103403,21,15754,24,10935,18,7068,260,162104,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-762,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,7273,10070,684,3239,169663,21,15199,23,10507,18,6670,42,226261,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-763,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6655,9844,671,3215,349235,39,17800,35,12958,42,7326,269,411753,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-764,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,7310,10933,671,3357,34904,25,16220,31,10577,24,7029,250,94518,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-765,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6798,9978,673,3191,67932,24,15024,23,11068,31,6941,43,124658,2920448,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-766,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6521,9807,672,3166,101142,24,14765,23,10247,23,6854,265,156547,2920448,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-022-seed-531039,publication-022-seed-531039-B1-767,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6842,10290,672,3182,167368,21,14812,24,10602,29,15399,266,232590,2920448,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
