run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-024-seed-390696,publication-024-seed-390696-B1-424,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,6505,10790,594,3024,308463,31,17733,31,14121,35,7291,605,373206,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-425,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7068,10609,574,2943,32673,26,15724,29,10432,28,6320,228,89460,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-426,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6255,9453,572,2816,60642,28,14671,26,9607,21,6287,25,113086,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-427,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6440,9263,571,2742,88686,25,14611,30,11136,20,6204,913,143905,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-428,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6002,9425,572,2700,144378,20,13460,23,9312,28,5924,228,194671,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-429,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6274,9010,572,2724,304124,39,14992,31,10388,35,6358,32,357667,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-430,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6669,9533,584,2814,30145,32,27267,25,9590,25,5958,223,95579,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-431,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,5778,9503,582,2902,65190,22,15644,21,10082,29,7422,236,120347,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-432,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6170,22377,609,3008,93906,26,14848,20,10391,29,6220,39,160655,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-433,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6072,9880,605,3931,168588,28,15815,21,10141,28,24800,326,243550,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-434,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8657,12108,738,4024,301726,32,17783,32,13208,50,6470,223,368953,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-435,B1,100,0,1,1,1024,0,disabled,success,COMMIT,5902,9490,574,2745,29892,25,14212,26,9574,27,6089,37,81306,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-436,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,5742,8974,572,2672,58699,20,13444,19,9117,21,5934,215,108006,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-437,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,5713,8959,571,2685,86911,27,13193,13,8979,21,6181,217,135936,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-438,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,5701,9183,574,2702,164726,33,15477,31,10314,36,6352,42,218172,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-439,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,5868,9463,584,3220,303192,32,15898,32,11146,35,6931,229,359831,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-440,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7434,9865,573,2795,29802,27,14324,26,9513,20,6388,226,83753,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-441,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6755,9998,606,2882,62257,17,14787,20,10068,27,6515,37,116974,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-442,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6779,9771,606,2854,92450,17,14465,27,9718,23,6320,223,146158,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-443,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6747,9584,604,2851,152303,17,14166,24,9767,15,6188,222,205215,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-444,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6429,89704,626,3553,306533,34,15829,31,11231,36,6863,44,444286,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-445,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7192,10505,607,2954,43544,34,15990,33,11356,37,7031,240,102777,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-446,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6930,10282,608,3026,62667,22,14467,26,9963,23,6493,228,117547,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-447,B1,100,100,3,3,4096,4,disabled,success,COMMIT,6358,9608,608,2913,91972,17,14253,20,9559,27,6239,37,144342,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-448,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6121,9377,606,2867,160551,24,25450,37,12195,42,7349,264,228600,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-449,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7392,11087,679,3914,341415,39,17052,31,10982,30,6997,252,403101,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-450,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6898,10691,675,3293,34944,32,15547,24,10357,33,6841,41,92470,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-451,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6963,10531,676,3257,73292,30,15672,24,11035,34,6739,253,131722,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-452,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7198,10624,674,3193,102808,30,15870,18,10684,28,7131,284,161456,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-453,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,7092,10347,676,3202,185060,36,17193,35,11170,38,6981,45,245258,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-454,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,6775,10597,635,3102,337770,34,16090,29,11396,38,6859,251,396966,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-455,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6805,10330,636,3081,32706,26,15137,26,10328,23,6768,238,89051,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-456,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6612,10168,633,3047,65685,21,14965,23,9986,24,6552,39,120763,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-457,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6532,9920,632,2973,96006,17,16097,26,9752,22,6394,241,151398,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-458,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6348,9798,620,2920,156178,17,14492,27,9574,23,6356,232,209424,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-459,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6414,9733,618,2925,310536,18,15491,15,9672,22,6460,35,364986,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-460,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6471,9606,620,3038,502908,135,47821,56,24627,49,11367,726,618490,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-461,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,15549,13676,632,4822,79342,28,18571,27,16259,30,7344,232,160024,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-462,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,8609,11877,619,2960,95886,28,16636,28,10526,23,6716,49,157098,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-463,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,7814,11022,621,2950,157072,22,16011,16,10417,22,6667,241,215826,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-464,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7126,10683,619,2942,315982,26,15606,27,10026,16,6504,238,372920,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-465,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,7245,11048,620,2953,32211,21,14911,28,9908,31,6387,39,88279,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-466,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7247,10688,621,2957,63741,18,14645,28,10176,29,6480,236,119808,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-467,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6901,10388,623,2910,94520,20,14920,28,9688,16,6195,243,149277,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-468,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6730,9896,619,2948,156264,23,14848,27,9621,23,6253,43,210054,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-469,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,17953,18668,2421,6480,364884,219,30676,42,19896,37,8611,290,480154,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-470,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,9395,12070,627,3043,33201,28,19053,47,11645,28,7199,259,100356,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-471,B1,100,10,2,2,2048,1,disabled,success,COMMIT,8713,11855,618,2967,64589,21,17383,36,11072,29,7010,48,127526,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-472,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,8515,11132,620,2964,106982,35,18769,36,12117,38,7252,267,172481,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-473,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,8257,11438,619,3082,157975,25,15738,35,10191,21,6563,216,217072,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-474,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,21362,11151,602,3407,296042,33,16402,31,10924,34,6603,49,369913,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-475,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6980,10236,581,2816,30595,24,15018,18,9473,22,6441,222,85099,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-476,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6591,9611,582,2763,69182,32,16416,31,11043,35,6758,228,126515,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-477,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,7246,9973,581,2871,89626,25,14296,20,9792,28,6237,44,143455,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-478,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6564,9300,583,2773,160778,41,15454,32,10719,35,6453,238,216132,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-479,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6823,9834,584,2823,310810,33,15630,33,10445,36,6523,234,367055,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-480,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6536,9970,585,2843,30460,26,13988,20,9305,22,5984,36,82413,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-481,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,6271,9492,583,2755,59752,16,14201,20,9679,20,5993,217,111638,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-482,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6022,8999,581,2744,88517,18,13940,27,9331,21,5915,216,138951,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-483,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,5828,9149,585,2769,145613,18,13059,19,8956,20,5876,35,194484,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-484,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,5982,8975,570,2662,286974,21,12968,26,9016,21,5732,211,335501,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-485,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6259,9165,570,2683,29390,17,13970,35,9112,21,6103,216,79999,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-486,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,5913,8927,571,2697,58297,16,13511,25,8906,22,5821,36,107297,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-487,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6164,8907,570,2666,108463,36,17041,34,11047,36,6553,245,165015,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-488,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6709,10023,607,3400,154674,25,14765,21,9669,22,6162,225,209081,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-489,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6283,9589,595,2892,302184,21,14598,19,9548,30,6127,39,359127,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-490,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,6472,9643,594,13420,33205,33,16121,34,10822,37,6501,237,100510,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-491,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,6619,9678,594,2885,62438,26,14760,26,9225,22,6183,227,115544,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-492,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,7374,9529,596,2795,101896,34,16729,30,11379,36,6486,44,160223,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-493,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,6332,9406,607,3425,151765,26,15558,26,9510,22,19071,224,219009,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-494,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6226,9499,650,3267,314267,31,15815,32,10557,46,6194,348,370550,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-495,B1,100,0,1,1,1024,0,disabled,success,COMMIT,6280,9179,573,2796,29783,27,13434,19,9104,21,6054,36,80050,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-496,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,5724,9197,570,2700,67242,32,16051,32,10555,34,6447,223,121872,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-497,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,6398,9411,572,3248,100522,32,15095,32,10456,32,6170,230,155335,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-498,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,6669,16310,591,3346,152815,32,15551,32,10359,35,6471,42,215355,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-499,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,6814,9893,584,3250,302945,40,15280,34,10433,35,6287,231,359007,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-500,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,15883,9932,589,3264,30863,28,14977,32,10198,28,6274,226,95373,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-501,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6295,9151,571,2740,58795,21,13869,25,9135,20,5907,36,109246,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-502,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,5753,8964,570,2724,86653,21,13577,20,8855,26,5829,226,135800,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-503,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,5857,9008,572,2748,143880,28,13216,20,9081,21,5920,229,193124,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-504,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,28190,10952,597,3413,295017,34,16104,39,11725,32,6737,32,380000,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-505,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,5995,9779,584,2917,29822,24,13784,37,9039,32,5982,230,80909,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-506,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,5599,9140,573,2740,59765,26,13194,24,8905,20,5986,230,108906,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-507,B1,100,100,3,3,4096,4,disabled,success,COMMIT,5504,9038,570,2673,86779,20,13350,30,9125,27,5813,35,135585,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-508,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,5813,8985,572,2705,143794,27,13255,19,8706,28,5790,225,192434,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-509,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6107,9320,570,2709,286969,20,13477,19,8939,29,5876,222,336807,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-510,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6244,9427,578,2674,29098,27,26151,31,10729,35,6530,39,94511,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-511,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6579,9396,581,3304,59920,33,14646,19,9348,20,6015,222,112874,2736128,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-512,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,5943,9243,572,2852,99810,17,15774,26,9030,21,5837,225,152154,2736128,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-024-seed-390696,publication-024-seed-390696-B1-513,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,5937,9314,571,2723,155314,32,15020,31,10528,33,6410,32,208969,2736128,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
