run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-025-seed-389877,publication-025-seed-389877-B1-43,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,9558,12752,657,3248,34745,30,18085,23,11428,25,7468,261,101727,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-44,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,8428,11818,655,3159,65911,23,17176,21,10748,25,7215,246,128493,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-45,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,7869,11085,655,3100,96696,23,16102,21,10489,23,6833,48,156133,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-46,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,7251,10351,656,3136,159365,23,15904,17,10729,18,6886,253,217451,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-47,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,7377,10883,656,3101,316437,24,16465,17,10314,25,6902,247,375352,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-48,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,7318,10623,656,3096,32408,20,26951,35,12004,41,7162,44,103902,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-49,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,7767,11723,671,3823,67598,35,16814,27,9882,28,6504,235,128416,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-50,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6621,10211,632,3046,91952,23,15143,27,9794,29,6462,239,147160,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-51,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,6505,10086,631,2967,152515,22,14713,16,9958,30,6474,38,206800,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-52,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,6516,9913,631,2998,303788,30,14314,22,9385,29,6398,239,357179,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-53,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6264,9885,631,3002,30639,29,14372,20,9257,23,6525,242,83657,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-54,B1,100,10,2,2,2048,1,disabled,success,COMMIT,6221,9863,630,3011,61657,28,15013,23,10030,24,6632,41,116148,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-55,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,6901,10079,644,3003,94460,29,15374,24,9963,22,6734,240,150355,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-56,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7268,10270,645,3045,155407,22,14723,21,10032,15,6412,244,211040,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-57,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,6660,10370,644,3020,309191,23,14664,22,10002,23,6489,40,363901,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-58,B1,100,0,1,1,1024,0,minimal,success,COMMIT,6430,10126,645,3039,31172,22,14727,25,9811,24,6562,249,85622,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-59,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6634,9687,642,3015,62056,20,14553,22,9294,17,6513,239,115549,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-60,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,6486,9539,642,3011,93414,16,23799,35,11383,40,7173,47,158965,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-61,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,6615,10476,647,3749,860716,75,32043,49,18105,39,8872,506,948356,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-62,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,12143,15188,658,3253,459449,38,22165,47,13935,35,8544,286,540488,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-63,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,10142,12531,652,3427,33416,28,18729,40,11244,30,7338,49,101108,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-64,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,8801,11733,645,3108,66024,28,16928,27,10703,23,7197,254,128776,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-65,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8084,11442,643,3048,95243,23,17091,30,11039,23,7265,252,157522,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-66,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,8293,11645,646,3123,159828,17,18037,25,10950,24,7056,49,222943,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-67,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7949,11162,642,3047,311215,30,17330,28,10138,23,6768,249,371892,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-68,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7697,10904,644,3017,31994,22,16204,25,10473,24,6851,243,90948,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-69,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,7612,10739,642,3047,63268,30,15887,17,10712,22,6821,41,121685,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-70,B1,100,100,3,3,4096,4,minimal,success,COMMIT,7213,10859,643,3015,96332,30,15538,16,10655,23,6618,239,154217,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-71,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7121,10115,645,3013,159373,29,16733,19,11128,33,7033,240,218725,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-72,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,7047,10402,642,3013,332822,36,19048,47,12304,36,7534,165,397692,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-73,B1,100000,0,1,1,1024,0,minimal,success,COMMIT,7642,18107,663,4045,36371,178,18699,55,12450,54,7061,404,109563,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-74,B1,100,10,2,2,2048,1,hash-chain,success,COMMIT,7278,10822,646,3120,65547,31,18153,24,10958,30,7026,240,127183,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-75,B1,1000,100,3,3,4096,4,disabled,success,COMMIT,6540,10437,644,3038,93822,30,15192,19,10375,31,7055,44,150302,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-76,B1,10000,1000,5,5,8192,16,minimal,success,COMMIT,32113,13797,731,3999,162710,39,19908,36,13695,38,7731,256,259121,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-77,B1,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8415,10914,645,3146,311037,29,17017,30,10744,24,6896,260,372245,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-78,B1,100,0,1,1,1024,0,disabled,success,COMMIT,7271,10711,643,3058,31581,22,15543,22,10067,23,6616,46,88438,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-79,B1,1000,10,2,2,2048,1,minimal,success,COMMIT,7272,10133,642,3099,63073,30,15036,22,9991,18,6633,254,118941,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-80,B1,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7163,10238,644,2999,116002,37,16830,36,11406,40,6945,267,176061,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-81,B1,100000,1000,5,5,8192,16,disabled,success,COMMIT,7278,10293,644,3147,156388,31,15479,23,10845,30,6758,42,213928,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-82,B1,100,10000,7,10,16384,64,minimal,success,COMMIT,7953,9913,631,3011,304078,28,15169,21,10287,22,6808,253,361052,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-83,B1,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6932,10300,635,3096,31287,23,14884,30,9925,24,6562,249,86794,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-84,B1,10000,10,2,2,2048,1,disabled,success,COMMIT,6979,10118,630,3011,61155,21,13916,38,9522,21,6260,41,114512,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-85,B1,100000,100,3,3,4096,4,minimal,success,COMMIT,6536,18113,638,3588,92367,36,16573,33,10841,32,6568,243,158859,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-86,B1,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6752,10049,620,2999,151719,27,14693,18,9742,23,6679,249,206442,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-87,B1,1000,10000,7,10,16384,64,disabled,success,COMMIT,6220,10130,645,3063,322995,30,18062,31,12566,30,7953,41,386003,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-88,B1,10000,0,1,1,1024,0,minimal,success,COMMIT,7733,10385,658,3122,33642,32,17670,22,11380,25,20777,273,109556,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-89,B1,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7810,12268,731,4626,91442,38,19981,37,14398,40,8469,269,164396,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-90,B1,100,100,3,3,4096,4,disabled,success,COMMIT,7602,10817,813,3489,100458,24,20740,24,11710,31,6751,37,165935,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-91,B1,1000,1000,5,5,8192,16,minimal,success,COMMIT,6871,10611,654,4795,163342,23,17663,112,11299,31,6755,240,225779,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-92,B1,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,6557,10176,642,3137,312354,21,15601,21,9928,23,6604,234,368360,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-93,B1,100000,0,1,1,1024,0,disabled,success,COMMIT,6004,10164,618,2982,30708,21,21359,34,11266,38,6832,46,93469,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-94,B1,100,10,2,2,2048,1,minimal,success,COMMIT,6691,10141,619,3560,63274,34,23826,28,10188,29,6541,235,128079,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-95,B1,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6363,9849,620,2963,92992,21,16144,21,11096,30,6524,312,150169,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-96,B1,10000,1000,5,5,8192,16,disabled,success,COMMIT,6434,10288,618,2959,153470,18,15396,22,10228,22,6698,35,209254,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-97,B1,100000,10000,7,10,16384,64,minimal,success,COMMIT,7236,10186,619,2992,298765,22,14681,62,9507,22,6811,230,354233,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-98,B1,100,0,1,1,1024,0,hash-chain,success,COMMIT,6759,9520,618,2924,30133,16,14231,22,10102,22,6385,233,83757,2772992,449,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-99,B1,1000,10,2,2,2048,1,disabled,success,COMMIT,6420,9361,617,2921,60323,18,29444,35,10841,33,6870,45,130167,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-100,B1,10000,100,3,3,4096,4,minimal,success,COMMIT,6603,10251,620,3587,92865,33,15698,21,10209,30,6524,243,149708,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-101,B1,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6272,9770,621,2989,149982,28,14792,25,9748,28,6313,233,203704,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-102,B1,100,10000,7,10,16384,64,disabled,success,COMMIT,6293,9996,619,2936,300631,26,14768,28,9125,28,6087,39,353392,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-103,B1,1000,0,1,1,1024,0,minimal,success,COMMIT,6413,9663,607,2865,37312,34,17210,37,10756,36,6499,253,95023,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-104,B1,10000,10,2,2,2048,1,hash-chain,success,COMMIT,6498,10105,606,3437,61212,28,14318,24,9710,29,6406,236,115593,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-105,B1,100000,100,3,3,4096,4,disabled,success,COMMIT,6220,9821,620,2966,104435,84,17416,36,11650,39,6879,49,163501,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-106,B1,100,1000,5,5,8192,16,minimal,success,COMMIT,6962,11726,633,3501,155772,30,29386,34,11183,35,6671,250,229943,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-107,B1,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,6722,9728,619,3545,343196,38,16564,34,10958,38,6949,249,401958,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-108,B1,10000,0,1,1,1024,0,disabled,success,COMMIT,6692,10255,622,3017,31127,26,14603,24,9749,23,6438,43,85491,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-109,B1,100000,10,2,2,2048,1,minimal,success,COMMIT,6132,9730,616,2927,60526,21,14399,21,9562,22,6588,232,113577,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-110,B1,100,100,3,3,4096,4,hash-chain,success,COMMIT,6297,9620,618,2926,91233,30,14330,20,9394,21,6453,238,143919,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-111,B1,1000,1000,5,5,8192,16,disabled,success,COMMIT,20189,15538,1159,4570,218796,89,33554,50,17911,39,11605,43,328940,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-112,B1,10000,10000,7,10,16384,64,minimal,success,COMMIT,9378,12011,629,3014,299314,29,18262,24,26297,34,8155,290,381156,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-113,B1,100000,0,1,1,1024,0,hash-chain,success,COMMIT,8766,11271,619,3570,32670,36,18497,33,11516,29,7177,242,97881,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-114,B1,100,10,2,2,2048,1,disabled,success,COMMIT,8227,11354,619,3027,63825,28,17186,31,10627,29,6908,48,125004,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-115,B1,1000,100,3,3,4096,4,minimal,success,COMMIT,7930,10662,621,2940,91860,29,17598,17,10259,28,6892,244,152061,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-116,B1,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7392,10167,607,2871,149340,22,15432,27,9790,23,6576,233,205416,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-117,B1,100000,10000,7,10,16384,64,disabled,success,COMMIT,7267,9926,620,2923,307624,22,15849,30,10414,23,7028,41,364808,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-118,B1,100,0,1,1,1024,0,minimal,success,COMMIT,21491,11991,675,3813,34358,37,17853,36,11919,40,7410,268,113501,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-119,B1,1000,10,2,2,2048,1,hash-chain,success,COMMIT,15789,12030,677,3909,66426,36,17680,50,12469,40,7441,256,140588,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-120,B1,10000,100,3,3,4096,4,disabled,success,COMMIT,7080,10861,656,3207,96691,31,16082,30,10420,32,6743,31,155425,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-121,B1,100000,1000,5,5,8192,16,minimal,success,COMMIT,7241,10497,655,3103,161862,28,16644,46,10648,30,8153,251,222941,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-122,B1,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6598,10623,644,3128,342544,24,16417,36,14941,29,7136,430,406598,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-123,B1,1000,0,1,1,1024,0,disabled,success,COMMIT,6743,10293,644,3164,31614,23,34790,37,12896,38,7197,46,111277,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-124,B1,10000,10,2,2,2048,1,minimal,success,COMMIT,7258,10683,646,3971,66573,36,18507,30,11424,30,7415,797,131314,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-125,B1,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6632,10739,645,3105,93856,52,15801,28,10862,24,6624,261,151759,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-126,B1,100,1000,5,5,8192,16,disabled,success,COMMIT,6572,10098,645,3138,157192,103,16624,22,13324,23,7559,24,218924,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-127,B1,1000,10000,7,10,16384,64,minimal,success,COMMIT,7297,11332,681,3908,326824,29,21545,17,13531,29,7335,393,396939,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-128,B1,10000,0,1,1,1024,0,hash-chain,success,COMMIT,9784,10957,645,4091,33101,25,16278,19,10843,22,7807,246,97154,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-129,B1,100000,10,2,2,2048,1,disabled,success,COMMIT,6775,9973,618,2893,79123,38,16917,34,11213,39,7071,34,138085,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-130,B1,100,100,3,3,4096,4,minimal,success,COMMIT,6989,10566,633,3494,91911,29,14525,28,9698,29,6461,241,147578,2772992,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-131,B1,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6256,10085,617,3008,151243,27,14326,25,9913,28,6634,240,205217,2772992,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-025-seed-389877,publication-025-seed-389877-B1-132,B1,10000,10000,7,10,16384,64,disabled,success,COMMIT,6449,9745,607,2861,292088,27,14378,20,9387,23,6534,28,344886,2772992,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
