run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-029-seed-187377,publication-029-seed-187377-B5-163,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,7843,12064,661,3210,67765,22,16825,86,10596,23,7092,244,129642,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-164,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,7743,10960,658,3135,100194,23,16160,256,10786,17,7471,42,160376,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-165,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,7615,11044,657,3091,167192,31,16556,899,10933,18,6946,245,228917,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-166,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7366,10694,657,3082,330631,20,16320,3512,11071,16,6849,244,393776,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-167,B5,100,0,1,1,1024,0,disabled,success,COMMIT,7457,11139,657,3154,33712,24,15481,43,19864,42,8634,50,134767,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-168,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,11487,14118,710,4124,77282,39,25311,132,12776,36,8070,299,158584,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-169,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,9185,12353,666,3200,103170,30,18914,254,11417,31,7240,246,170217,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-170,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,8500,11598,658,3110,167374,23,17290,902,10881,24,6928,47,230534,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-171,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,8230,11142,661,3107,330200,24,16838,3511,10810,30,6919,260,394874,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-172,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,7372,10958,657,3127,33788,29,16305,44,10359,24,6697,243,92797,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-173,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,7266,11061,656,3095,68104,29,16543,91,10717,32,6880,27,127729,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-174,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,7658,10867,656,3074,100040,29,16154,268,10365,32,6574,267,158940,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-175,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7131,10878,659,3121,167411,30,16159,913,10814,23,6973,266,227488,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-176,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,23165,11662,678,3818,360040,38,17594,3537,11657,39,7269,44,443308,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-177,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,7276,11085,669,3193,33957,24,16603,38,10781,31,6795,258,93801,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-178,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6679,10819,657,3160,67488,25,15660,85,10417,24,6895,263,125101,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-179,B5,100,100,3,3,4096,4,disabled,success,COMMIT,6520,10488,660,3103,99894,24,15022,254,32795,36,10993,50,184059,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-180,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,11693,14599,713,4194,245825,39,24781,938,13762,37,8188,302,329438,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-181,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,9719,12660,663,3207,330843,31,19796,3500,12403,37,8080,283,404939,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-182,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,9769,12628,701,3341,36339,24,19265,43,12676,24,7945,54,106198,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-183,B5,100,10,2,2,2048,1,minimal,success,COMMIT,9733,12860,698,3375,74708,26,18180,98,11588,25,7570,280,142536,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-184,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,9322,12180,701,3318,107884,25,17695,262,11703,25,7430,259,174116,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-185,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,8605,12253,701,3286,176682,23,17808,959,11264,18,7230,44,242147,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-186,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,8256,11445,698,3311,352950,32,85614,3825,13821,40,8277,275,492713,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-187,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,8285,11537,701,4193,39117,40,18083,45,11208,31,7402,278,104341,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-188,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,7478,11287,700,3436,72400,32,16933,91,11391,25,7477,42,134574,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-189,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,7307,11211,703,3295,105132,34,16180,259,10447,23,7022,264,164991,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-190,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,6803,10275,669,3155,169099,29,15963,929,10480,24,6936,256,227677,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-191,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,7409,11174,670,3210,339442,23,16284,3585,10972,18,7181,39,403200,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-192,B5,1000,0,1,1,1024,0,minimal,success,COMMIT,7798,11366,670,3183,34644,23,16789,39,10649,26,7207,250,95887,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-193,B5,10000,10,2,2,2048,1,hash-chain,success,COMMIT,7698,10524,670,3192,68925,33,16605,78,10814,25,7150,259,129479,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-194,B5,100000,100,3,3,4096,4,disabled,success,COMMIT,7036,10652,674,3180,103165,30,15797,256,10713,26,7123,43,161868,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-195,B5,100,1000,5,5,8192,16,minimal,success,COMMIT,13420,16727,989,4540,194315,119,27088,951,17528,38,8980,341,290431,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-196,B5,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,10438,13567,689,3311,340381,31,19802,3599,12550,29,7738,259,416304,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-197,B5,10000,0,1,1,1024,0,disabled,success,COMMIT,9155,12467,671,3213,35095,31,18301,42,11227,24,7292,51,100985,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-198,B5,100000,10,2,2,2048,1,minimal,success,COMMIT,8175,11725,674,3187,68612,25,16882,93,10775,23,7057,272,130785,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-199,B5,100,100,3,3,4096,4,hash-chain,success,COMMIT,7825,11156,670,3157,101982,24,16326,260,10671,26,7381,257,163002,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-200,B5,1000,1000,5,5,8192,16,disabled,success,COMMIT,8001,11359,684,3217,172728,32,16533,941,10683,18,7359,44,234798,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-201,B5,10000,10000,7,10,16384,64,minimal,success,COMMIT,7521,10656,683,3238,344567,24,16708,3803,10966,25,7366,269,409060,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-202,B5,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7625,10519,686,3315,50616,56,19508,50,12644,45,7628,281,116759,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-203,B5,100,10,2,2,2048,1,disabled,success,COMMIT,8418,11779,704,3478,73139,31,17095,99,11910,33,7670,51,137683,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-204,B5,1000,100,3,3,4096,4,minimal,success,COMMIT,7945,11708,700,3314,108184,30,18176,262,12294,18,7970,260,174587,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-205,B5,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7807,11570,703,3608,178243,24,17570,956,11505,18,7688,263,243517,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-206,B5,100000,10000,7,10,16384,64,disabled,success,COMMIT,7732,11796,701,3319,354714,25,19055,3730,11821,18,7525,43,424673,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-207,B5,100,0,1,1,1024,0,minimal,success,COMMIT,7698,11013,699,3301,35571,24,17022,45,10978,27,7351,275,97131,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-208,B5,1000,10,2,2,2048,1,hash-chain,success,COMMIT,7508,11432,701,3334,71568,19,16505,85,10962,18,7295,268,132932,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-209,B5,10000,100,3,3,4096,4,disabled,success,COMMIT,6997,10775,701,3319,106212,33,16359,266,10759,18,7133,42,165646,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-210,B5,100000,1000,5,5,8192,16,minimal,success,COMMIT,7427,11312,701,3310,176384,31,17179,945,10423,26,7037,399,238271,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-211,B5,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6781,10599,689,3229,344413,35,16554,3659,11017,24,7276,261,407785,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-212,B5,1000,0,1,1,1024,0,disabled,success,COMMIT,7227,96163,948,4231,52511,57,30407,83,20154,56,11007,96,229007,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-213,B5,10000,10,2,2,2048,1,minimal,success,COMMIT,14255,17619,978,5623,95881,40,20717,120,12789,42,7904,290,180118,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-214,B5,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8485,11669,687,3326,105764,31,17688,285,11054,24,7310,285,169924,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-215,B5,100,1000,5,5,8192,16,disabled,success,COMMIT,7797,11198,688,3220,173091,23,16988,928,10431,32,7015,55,234770,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-216,B5,1000,10000,7,10,16384,64,minimal,success,COMMIT,7224,11138,686,3227,345429,24,16905,3654,10866,33,7249,268,409834,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-217,B5,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7360,10871,686,3217,35149,22,16125,34,10497,26,7312,255,94795,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-218,B5,100000,10,2,2,2048,1,disabled,success,COMMIT,6837,10505,688,3202,70175,19,16168,78,10201,18,7014,35,128223,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-219,B5,100,100,3,3,4096,4,minimal,success,COMMIT,6606,10717,687,3210,104288,25,15811,258,10597,26,6809,253,162413,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-220,B5,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6945,10736,686,3311,174019,31,15498,938,10240,27,6885,258,232726,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-221,B5,10000,10000,7,10,16384,64,disabled,success,COMMIT,7241,11542,709,3954,369684,37,18327,3680,12385,40,7437,53,439107,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-222,B5,100000,0,1,1,1024,0,minimal,success,COMMIT,7589,11506,699,3339,35912,32,16387,41,10615,25,6929,266,96780,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-223,B5,100,10,2,2,2048,1,hash-chain,success,COMMIT,7139,10744,682,3253,70327,32,16397,88,10450,18,7168,260,129943,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-224,B5,1000,100,3,3,4096,4,disabled,success,COMMIT,6724,11095,683,3234,105423,24,16552,266,11607,18,6999,44,165952,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-225,B5,10000,1000,5,5,8192,16,minimal,success,COMMIT,7075,10399,684,3328,173308,25,16287,944,10409,18,6691,255,232610,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-226,B5,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,6769,10339,687,3237,343590,19,16331,3657,10693,19,6975,254,405738,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-227,B5,100,0,1,1,1024,0,disabled,success,COMMIT,7226,10732,688,3224,35527,19,16376,40,10694,26,7001,34,94853,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-228,B5,1000,10,2,2,2048,1,minimal,success,COMMIT,7310,11055,685,3226,76777,38,18864,100,12250,40,7572,279,141833,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-229,B5,10000,100,3,3,4096,4,hash-chain,success,COMMIT,13830,16553,953,4766,116716,82,27718,313,17987,42,9054,306,213758,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-230,B5,100000,1000,5,5,8192,16,disabled,success,COMMIT,9945,12953,704,3326,176021,32,19932,943,12015,25,7783,52,247405,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-231,B5,100,10000,7,10,16384,64,minimal,success,COMMIT,8786,12248,689,3308,344568,32,18302,3660,11473,25,7700,288,414480,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-232,B5,1000,0,1,1,1024,0,hash-chain,success,COMMIT,8510,11689,687,3257,34944,24,17566,44,11599,24,7353,274,99200,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-233,B5,10000,10,2,2,2048,1,disabled,success,COMMIT,7820,11226,687,3229,69923,22,16555,94,10989,19,7120,41,131058,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-234,B5,100000,100,3,3,4096,4,minimal,success,COMMIT,7792,11165,684,3246,103916,21,16550,266,11135,24,7312,262,165607,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-235,B5,100,1000,5,5,8192,16,hash-chain,success,COMMIT,7647,10820,684,3226,172232,22,16905,938,10456,25,7062,259,233370,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-236,B5,1000,10000,7,10,16384,64,disabled,success,COMMIT,7082,10800,683,3240,450043,39,20924,3683,14684,42,8094,51,523744,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-237,B5,10000,0,1,1,1024,0,minimal,success,COMMIT,8859,11789,720,3331,35993,37,17081,57,11369,41,7458,271,100340,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-238,B5,100000,10,2,2,2048,1,hash-chain,success,COMMIT,7477,11336,692,3255,70638,31,16461,99,10432,25,7050,261,130975,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-239,B5,100,100,3,3,4096,4,disabled,success,COMMIT,6964,10785,683,3269,103865,25,15916,260,10766,18,6882,32,162552,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-240,B5,1000,1000,5,5,8192,16,minimal,success,COMMIT,6945,10729,685,3257,172458,32,16110,953,10708,17,7023,264,232324,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-241,B5,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7258,10914,685,3256,343425,33,15927,3652,10352,25,7120,263,406178,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-242,B5,100000,0,1,1,1024,0,disabled,success,COMMIT,7387,11079,686,3216,35387,24,16462,41,10410,26,7249,43,94983,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-243,B5,100,10,2,2,2048,1,minimal,success,COMMIT,7581,10800,685,3249,90680,37,19560,99,12861,40,7713,270,157321,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-244,B5,1000,100,3,3,4096,4,hash-chain,success,COMMIT,7682,11605,688,3601,106855,32,16435,266,11184,33,7144,267,169072,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-245,B5,10000,1000,5,5,8192,16,disabled,success,COMMIT,7615,11028,684,3218,191740,38,18335,953,12428,41,7758,52,257594,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-246,B5,100000,10000,7,10,16384,64,minimal,success,COMMIT,7695,11532,702,3598,369458,37,18725,3679,12556,41,7524,275,440020,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-247,B5,100,0,1,1,1024,0,hash-chain,success,COMMIT,8481,11793,688,3638,36349,30,17110,41,11400,33,7302,257,100662,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-248,B5,1000,10,2,2,2048,1,disabled,success,COMMIT,7803,11013,686,3393,71585,32,16603,89,11122,33,7292,41,133199,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-249,B5,10000,100,3,3,4096,4,minimal,success,COMMIT,7353,10765,685,3267,106949,25,16161,260,10984,25,7074,260,172154,2809856,32,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-250,B5,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,7492,11134,685,3391,173933,31,16860,932,11118,25,7205,536,236982,2809856,450,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-029-seed-187377,publication-029-seed-187377-B5-251,B5,100,10000,7,10,16384,64,disabled,success,COMMIT,6992,10512,683,3526,363515,264,22311,3662,13585,40,7361,48,437161,2809856,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
