run_id,operation_id,baseline_id,policy_count,active_warrant_count,authority_count,credential_count,credential_bytes,risk_evidence_count,audit_mode,status,reason_code,t_parse_ns,t_canonicalize_ns,t_digest_ns,t_identity_ns,t_credential_ns,t_authorize_ns,t_validate_ns,t_risk_ns,t_prepare_ns,t_reconcile_ns,t_commit_ns,t_audit_ns,t_total_ns,rss_bytes,audit_bytes,source_commit,host_id
publication-001-seed-574294,publication-001-seed-574294-B3-741,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7277,10038,606,2869,88976,17,14246,21,9471,16,6091,19,142319,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-742,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,6487,10241,619,2963,147739,20,14279,28,9669,22,6490,39,201458,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-743,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,6507,9666,604,2909,295626,17,14315,28,9698,17,6341,16,348562,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-744,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,6400,9907,687,3112,31281,19,14459,27,9004,17,6327,16,84030,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-745,B3,100,10,2,2,2048,1,disabled,success,COMMIT,7275,10519,627,3520,62679,34,15780,34,11627,36,6909,42,122191,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-746,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,6624,9994,607,2926,90223,22,14549,28,10036,21,6446,28,144642,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-747,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,6637,9215,605,3047,148955,22,14373,27,9869,22,6716,16,202444,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-748,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,6508,9614,605,2946,297035,27,14528,20,9903,22,6530,38,350801,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-749,B3,100,0,1,1,1024,0,minimal,success,COMMIT,6325,9405,606,2852,30280,21,14282,21,9786,21,6221,22,82619,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-750,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6605,9367,605,2854,60674,22,13830,23,9622,22,6149,22,112524,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-751,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,6471,9361,606,2960,89334,16,13402,14,9643,29,6815,37,141816,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-752,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,6741,9947,607,2868,169577,33,17542,35,12645,31,6884,44,230353,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-753,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,7677,10555,618,3147,297827,28,15825,30,11789,28,6628,38,357666,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-754,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,13702,15844,1233,5192,43380,81,27531,51,18756,37,8225,47,139254,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-755,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,8509,11257,619,2971,62612,29,17432,27,11291,21,7005,46,125144,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-756,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,8136,10563,606,2906,89502,28,15636,28,10007,23,6304,22,146756,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-757,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,7242,10073,607,2861,147434,29,14828,29,9496,30,6492,38,202025,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-758,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,6874,9864,606,2871,293991,21,14743,28,9681,30,6261,30,347930,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-759,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,6739,10244,619,2912,30499,22,14479,26,9731,16,6524,31,84651,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-760,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,6741,9744,620,2924,60184,22,14256,21,9411,15,5991,26,112801,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-761,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6455,9849,618,2922,89741,21,14070,21,9796,16,6481,38,142757,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-762,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,6651,10186,620,2915,149336,19,14331,22,9687,16,6342,32,203020,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-763,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6321,9855,621,2917,444719,43,24620,46,16361,36,8381,44,519144,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-764,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,11288,13500,677,3071,32777,27,18715,36,11772,28,7360,48,102934,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-765,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,9203,11625,618,2988,61918,22,16335,36,10653,24,6775,38,123419,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-766,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,7854,11098,620,2931,90329,21,15298,20,10085,24,6573,37,147868,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-767,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,6761,9963,605,2846,145991,22,14164,28,9629,23,6362,28,199197,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-768,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,7048,9971,606,2878,291037,17,14360,21,9424,15,6273,39,344588,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-769,B3,100,0,1,1,1024,0,disabled,success,COMMIT,6649,9980,622,2922,39307,33,16575,34,10595,37,6779,47,96843,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-770,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,7153,10086,621,3442,61829,26,14765,29,9894,23,6425,48,117329,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-771,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7285,10944,609,2920,89666,26,14129,30,9365,31,6316,28,144117,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-772,B3,100000,1000,5,5,8192,16,disabled,success,COMMIT,6655,9792,622,2927,164828,33,16103,34,10950,36,6719,45,222174,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-773,B3,100,10000,7,10,16384,64,minimal,success,COMMIT,6868,10332,625,3221,294808,29,14558,27,10149,28,6236,30,349829,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-774,B3,1000,0,1,1,1024,0,hash-chain,success,COMMIT,6329,9679,605,2894,29846,24,13712,20,9311,14,6167,39,81327,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-775,B3,10000,10,2,2,2048,1,disabled,success,COMMIT,6395,9640,607,2847,59818,23,13809,28,9042,16,6128,40,110929,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-776,B3,100000,100,3,3,4096,4,minimal,success,COMMIT,6237,9456,605,2843,88556,22,14604,29,9611,22,6482,31,141215,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-777,B3,100,1000,5,5,8192,16,hash-chain,success,COMMIT,6328,9492,605,2846,146961,22,13970,28,9782,25,6323,21,199273,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-778,B3,1000,10000,7,10,16384,64,disabled,success,COMMIT,6135,9310,618,2848,293522,21,14169,27,15387,22,6384,37,351461,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-779,B3,10000,0,1,1,1024,0,minimal,success,COMMIT,6810,9376,606,2861,30334,21,14707,23,9672,22,6171,24,83347,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-780,B3,100000,10,2,2,2048,1,hash-chain,success,COMMIT,6606,9543,604,2841,61211,21,15089,27,10068,24,6515,26,115616,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-781,B3,100,100,3,3,4096,4,disabled,success,COMMIT,6753,9701,605,2985,90158,24,16462,28,10225,21,6903,39,146797,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-782,B3,1000,1000,5,5,8192,16,minimal,success,COMMIT,6387,9618,606,3032,149506,21,15648,21,9987,24,6790,205,204798,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-783,B3,10000,10000,7,10,16384,64,hash-chain,success,COMMIT,7951,28365,648,3663,303932,36,18790,34,11787,37,6782,36,385598,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-784,B3,100000,0,1,1,1024,0,disabled,success,COMMIT,6822,10219,605,2951,30547,27,14520,29,9582,22,6120,35,84530,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-785,B3,100,10,2,2,2048,1,minimal,success,COMMIT,38389,10096,624,3431,63706,33,15386,36,11105,38,6882,34,153179,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-786,B3,1000,100,3,3,4096,4,hash-chain,success,COMMIT,6420,9432,604,2940,88449,29,14297,27,9957,30,6419,30,141636,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-787,B3,10000,1000,5,5,8192,16,disabled,success,COMMIT,5994,9680,608,2926,147628,21,14368,25,9408,29,6469,33,200006,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-788,B3,100000,10000,7,10,16384,64,minimal,success,COMMIT,6340,9293,606,2955,323686,24,16169,21,11771,28,7421,35,381455,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-789,B3,100,0,1,1,1024,0,hash-chain,success,COMMIT,14631,17200,1042,4866,45589,47,28232,50,19345,43,9969,60,146863,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-790,B3,1000,10,2,2,2048,1,disabled,success,COMMIT,10258,13424,712,3520,73457,34,20562,33,13052,32,8110,50,147184,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-791,B3,10000,100,3,3,4096,4,minimal,success,COMMIT,9135,12337,710,3402,104977,29,19099,19,12344,32,7757,44,173492,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-792,B3,100000,1000,5,5,8192,16,hash-chain,success,COMMIT,8645,11817,708,3339,170620,20,17444,19,11973,34,7488,34,235637,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-793,B3,100,10000,7,10,16384,64,disabled,success,COMMIT,8176,11284,706,3339,402699,44,22206,45,15616,51,9373,66,478357,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-794,B3,1000,0,1,1,1024,0,minimal,success,COMMIT,10293,14321,851,4041,41819,28,19999,37,13360,40,8703,49,117684,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-795,B3,10000,10,2,2,2048,1,hash-chain,success,COMMIT,9064,13740,827,3914,98420,44,22281,47,16085,49,9433,47,178641,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-796,B3,100000,100,3,3,4096,4,disabled,success,COMMIT,9532,14152,848,4165,133699,49,22654,47,15969,49,9116,57,214983,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-797,B3,100,1000,5,5,8192,16,minimal,success,COMMIT,9461,13985,847,4639,224527,46,22447,46,15411,51,9183,46,305167,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-798,B3,1000,10000,7,10,16384,64,hash-chain,success,COMMIT,9383,13854,845,4230,399594,40,20186,24,11925,34,7489,33,471163,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-799,B3,10000,0,1,1,1024,0,disabled,success,COMMIT,7303,11323,710,3367,35160,24,16314,33,11520,25,7545,43,96620,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-800,B3,100000,10,2,2,2048,1,minimal,success,COMMIT,7410,10753,707,3340,69876,24,16461,33,10502,26,7384,35,129864,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-801,B3,100,100,3,3,4096,4,hash-chain,success,COMMIT,7095,10871,707,3319,103146,31,16257,24,11073,26,7050,29,162806,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-802,B3,1000,1000,5,5,8192,16,disabled,success,COMMIT,7401,10937,708,3471,172196,32,15685,24,11136,24,6937,41,232013,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-803,B3,10000,10000,7,10,16384,64,minimal,success,COMMIT,7541,10384,688,3362,333135,22,17221,29,12712,25,7392,97,396360,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-804,B3,100000,0,1,1,1024,0,hash-chain,success,COMMIT,7941,11579,688,3344,37035,24,17031,33,11147,24,16496,39,109049,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-805,B3,100,10,2,2,2048,1,disabled,success,COMMIT,8273,12242,707,4064,72042,41,19849,41,12452,38,7411,43,140722,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-806,B3,1000,100,3,3,4096,4,minimal,success,COMMIT,7594,11435,693,3542,102373,31,17619,29,11528,24,7187,31,165484,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-807,B3,10000,1000,5,5,8192,16,hash-chain,success,COMMIT,7309,10930,692,3233,166796,33,16096,31,10708,33,6948,34,226259,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-808,B3,100000,10000,7,10,16384,64,disabled,success,COMMIT,7441,11211,695,3261,333490,24,16480,34,10639,17,6900,43,393441,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-809,B3,100,0,1,1,1024,0,minimal,success,COMMIT,7367,10665,690,3342,34098,26,15614,30,11097,19,7131,33,93211,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-810,B3,1000,10,2,2,2048,1,hash-chain,success,COMMIT,6807,10877,688,3249,68347,29,15856,28,10956,17,7147,33,127137,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-811,B3,10000,100,3,3,4096,4,disabled,success,COMMIT,7018,10575,690,3270,103558,28,15073,25,11231,17,7019,40,161825,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-812,B3,100000,1000,5,5,8192,16,minimal,success,COMMIT,7139,10463,754,3417,166836,30,16784,24,11487,18,7019,32,227497,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-813,B3,100,10000,7,10,16384,64,hash-chain,success,COMMIT,6843,10485,716,3219,324702,24,16226,28,10582,17,6878,24,382804,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-814,B3,1000,0,1,1,1024,0,disabled,success,COMMIT,6872,10379,801,3310,43816,38,18036,37,12638,38,7504,46,107222,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-815,B3,10000,10,2,2,2048,1,minimal,success,COMMIT,7180,10889,686,3359,67670,31,16652,23,10747,17,7183,34,127638,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-816,B3,100000,100,3,3,4096,4,hash-chain,success,COMMIT,6871,10424,674,3196,99731,32,17547,23,11313,26,7007,33,160273,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-817,B3,100,1000,5,5,8192,16,disabled,success,COMMIT,7172,10844,677,3371,165746,30,16796,25,10888,24,6871,37,225830,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-818,B3,1000,10000,7,10,16384,64,minimal,success,COMMIT,7462,10911,673,3206,327237,25,16347,26,11270,31,8042,102,388569,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-819,B3,10000,0,1,1,1024,0,hash-chain,success,COMMIT,7002,10639,676,3182,33234,24,16335,33,10625,31,6879,16,91744,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-820,B3,100000,10,2,2,2048,1,disabled,success,COMMIT,7090,10379,676,3152,66121,30,15146,23,9960,25,6776,41,122360,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-821,B3,100,100,3,3,4096,4,minimal,success,COMMIT,6879,10877,676,3140,98194,23,15224,31,10812,32,6865,27,155933,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-822,B3,1000,1000,5,5,8192,16,hash-chain,success,COMMIT,7189,10398,675,3205,161656,22,15045,33,10502,25,6795,18,218783,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-823,B3,10000,10000,7,10,16384,64,disabled,success,COMMIT,6935,9929,660,3079,341354,36,27571,36,14042,37,7645,51,415833,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-824,B3,100000,0,1,1,1024,0,minimal,success,COMMIT,14179,16078,1047,4786,43221,99,26829,47,18497,39,9212,56,140630,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-825,B3,100,10,2,2,2048,1,hash-chain,success,COMMIT,9585,12365,664,3226,68001,31,18735,21,22356,31,8563,40,147433,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-826,B3,1000,100,3,3,4096,4,disabled,success,COMMIT,8932,11882,662,3775,99081,37,18095,39,11894,29,7201,49,165195,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-827,B3,10000,1000,5,5,8192,16,minimal,success,COMMIT,16850,12119,684,3831,161728,36,18267,35,12574,40,7603,50,237632,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-828,B3,100000,10000,7,10,16384,64,hash-chain,success,COMMIT,8350,11453,662,3214,318094,30,16282,30,11094,24,24311,37,397074,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-829,B3,100,0,1,1,1024,0,disabled,success,COMMIT,8109,11938,672,3749,34648,37,18173,36,12299,42,7281,39,100353,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-830,B3,1000,10,2,2,2048,1,minimal,success,COMMIT,7438,10583,661,3177,64855,32,16246,31,10536,28,6873,23,123610,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
publication-001-seed-574294,publication-001-seed-574294-B3-831,B3,10000,100,3,3,4096,4,hash-chain,success,COMMIT,7265,10609,661,3156,93851,22,14738,16,9909,21,6522,22,149716,2813952,0,7d8ecad3f3cdb86d86ed8711b3c02e31b021904c,HS-4070
